date,open,high,low,close,volume,amount
2020-01-02,7.5281668,7.577051,7.45972892,7.56727416,5213823,40115626.0
2020-01-03,7.49883628,7.56727416,7.44995208,7.53794364,3534042,27124557.0
2020-01-06,7.51838996,7.58682784,7.4303984,7.577051,4286286,33027000.0
2020-01-07,7.56727416,7.65526572,7.51838996,7.6259352,4517729,35053727.0
2020-01-08,7.6259352,7.69437308,7.5281668,7.55749732,5320631,41507267.0
2020-01-09,7.80191832,8.310314,7.7725878,8.2125456,22343392,187726264.0
2020-01-10,7.89968672,7.99745512,7.79214148,7.821472,14824314,119384875.0
2020-01-13,7.7725878,8.02678564,7.65526572,7.89968672,8157761,65643930.0
2020-01-14,7.94857092,8.065893,7.83124884,7.83124884,7814806,63364271.0
2020-01-15,7.79214148,7.83124884,7.6259352,7.65526572,5469819,43089032.0
2020-01-16,7.70414992,7.70414992,7.56727416,7.577051,3088051,24061983.0
2020-01-17,7.577051,7.66504256,7.56727416,7.66504256,2714119,21153626.0
2020-01-20,7.66504256,7.81169516,7.59660468,7.7725878,3188278,25174516.0
2020-01-21,7.7725878,7.79214148,7.61615836,7.66504256,2555944,20069668.0
2020-01-22,7.65526572,7.78236464,7.42062156,7.75303412,4283334,33533686.0
2020-01-23,7.65526572,7.68459624,7.42062156,7.46950576,3921958,30245288.0
2020-02-03,6.72646592,6.72646592,6.72646592,6.72646592,1290400,8877952.0
2020-02-04,6.3060618,6.80468064,6.2571776,6.6971354,3863006,26163393.0
2020-02-05,6.6971354,6.96111008,6.66780488,6.95133324,4625002,32454171.0
2020-02-06,6.95133324,7.10776268,6.8926722,7.04910164,3445360,24690823.0
2020-02-07,7.05887848,7.088209,6.9415564,7.0393248,2952958,21204308.0
2020-02-10,7.0393248,7.1859774,6.98066376,7.17620056,2729978,19814722.0
2020-02-11,7.21530792,7.4303984,7.16642372,7.1859774,3618700,26912299.0
2020-02-12,7.16642372,7.42062156,7.14687004,7.36196052,3504658,26257012.0
2020-02-13,7.4792826,7.59660468,7.30329948,7.32285316,4927258,37449330.0
2020-02-14,7.32285316,7.42062156,7.26419212,7.36196052,2977500,22336434.0
2020-02-17,7.3815142,7.58682784,7.37173736,7.56727416,4544639,34925155.0
2020-02-18,7.61615836,7.80191832,7.49883628,7.75303412,6060301,47430815.0
2020-02-19,7.98767828,8.10500036,7.76281096,7.78236464,9282959,75290854.0
2020-02-20,7.9192404,8.56451184,7.9192404,8.56451184,19263208,166770104.0
2020-02-21,8.57428868,8.63294972,8.12455404,8.2614298,21443947,182423784.0
2020-02-24,8.34942136,8.38852872,7.94857092,8.15388456,11950068,99171476.0
2020-02-25,7.8703562,7.99745512,7.6259352,7.92901724,10179160,81643193.0
2020-02-26,7.74325728,7.9192404,7.66504256,7.71392676,6355761,50599788.0
2020-02-27,7.69437308,7.92901724,7.66504256,7.821472,4935061,39418637.0
2020-02-28,7.44995208,7.69437308,7.39129104,7.41084472,4386000,33797073.0
2020-03-02,7.55749732,7.7725878,7.48905944,7.71392676,4063815,31737143.0
2020-03-03,7.73348044,7.88990988,7.64548888,7.71392676,6014664,47832206.0
2020-03-04,7.54772048,7.74325728,7.54772048,7.7237036,3750799,29301357.0
2020-03-05,7.7725878,7.821472,7.71392676,7.81169516,4758031,37806058.0
2020-03-06,7.71392676,7.83124884,7.70414992,7.79214148,3149990,25026635.0
2020-03-09,7.6748194,7.7237036,7.44017524,7.45972892,3991431,30907746.0
2020-03-10,7.39129104,7.58682784,7.29352264,7.577051,3109555,23766669.0
2020-03-11,7.58682784,7.68459624,7.54772048,7.58682784,3102201,24188764.0
2020-03-12,7.55749732,7.55749732,7.33263,7.39129104,2907067,22049677.0
2020-03-13,6.90244904,7.2837458,6.88289536,7.19575424,3346067,24289688.0
2020-03-16,7.2348616,7.26419212,6.87311852,6.91222588,3270475,23660153.0
2020-03-17,6.93177956,7.00999428,6.67758172,6.95133324,2377002,16701719.0
2020-03-18,7.00999428,7.09798584,6.843788,6.87311852,2409000,17225823.0
2020-03-19,6.843788,6.9415564,6.6971354,6.8926722,1985600,13894023.0
2020-03-20,6.93177956,7.01977112,6.86334168,7.00021744,1788125,12713549.0
2020-03-23,6.85356484,6.93177956,6.7460196,6.77535012,2063925,14425428.0
2020-03-24,6.8926722,7.00021744,6.82423432,6.9904406,2158243,15307238.0
2020-03-25,7.11753952,7.14687004,7.01977112,7.07843216,1715888,12416449.0
2020-03-26,7.06865532,7.4303984,6.98066376,7.20553108,4765600,35313518.0
2020-03-27,7.2837458,7.2837458,7.01977112,7.04910164,3008900,22010188.0
2020-03-30,6.9415564,6.95133324,6.81445748,6.91222588,2282211,16047460.0
2020-03-31,6.9904406,6.9904406,6.83401116,6.88289536,2571016,18120185.0
2020-04-01,6.88289536,7.09798584,6.843788,6.9904406,2538655,18027056.0
2020-04-02,6.91222588,7.01977112,6.8926722,7.01977112,2104416,14972229.0
