date,open,high,low,close,volume,amount
2020-01-02,2.94039666,2.96688672,2.94039666,2.94922668,4769800,15936356.0
2020-01-03,2.94922668,2.9580567,2.93156664,2.94039666,3582588,11949127.16
2020-01-06,2.93156664,2.9580567,2.9139066,2.94922668,5900400,19607711.0
2020-01-07,2.94922668,2.99337678,2.93156664,2.96688672,6795419,22817691.05
2020-01-08,2.9580567,2.97571674,2.90507658,2.92273662,8737719,29097223.64
2020-01-09,2.93156664,2.96688672,2.93156664,2.94922668,4789974,15983796.1
2020-01-10,2.9580567,2.9580567,2.93156664,2.94922668,3338252,11144174.28
2020-01-13,2.94922668,2.9580567,2.93156664,2.9580567,4599926,15330257.46
2020-01-14,2.9580567,2.97571674,2.94922668,2.9580567,4156414,13938162.56
2020-01-15,2.9580567,2.96688672,2.92273662,2.93156664,3897401,12958295.32
2020-01-16,2.93156664,2.94922668,2.89624656,2.90507658,3596500,11892807.0
2020-01-17,2.92273662,2.92273662,2.87858652,2.88741654,3713300,12207286.0
2020-01-20,2.88741654,2.89624656,2.85209646,2.89624656,4129071,13429737.22
2020-01-21,2.88741654,2.88741654,2.8256064,2.83443642,4087412,13203382.76
2020-01-22,2.8256064,2.85209646,2.77262628,2.84326644,3741824,11916843.74
2020-01-23,2.80794636,2.8256064,2.72847618,2.75496624,5613288,17653315.66
2020-02-03,2.49006564,2.5607058,2.48123562,2.48123562,8427500,23735229.55
2020-02-04,2.45474556,2.5165557,2.39293542,2.49889566,7086900,19949116.0
2020-02-05,2.49006564,2.58719586,2.48123562,2.53421574,6776187,19459373.32
2020-02-06,2.5165557,2.57836584,2.5165557,2.56953582,5681650,16414224.96
2020-02-07,2.55187578,2.56953582,2.52538572,2.5607058,4317000,12453507.83
2020-02-10,2.52538572,2.6048559,2.52538572,2.59602588,5163821,15062236.91
2020-02-11,2.59602588,2.61368592,2.57836584,2.58719586,4429440,13020548.8
2020-02-12,2.56953582,2.6048559,2.5607058,2.6048559,3618401,10601547.7
2020-02-13,2.6048559,2.64017598,2.57836584,2.58719586,5379800,15877028.0
2020-02-14,2.57836584,2.62251594,2.56953582,2.61368592,5363272,15790100.48
2020-02-17,2.6048559,2.67549606,2.6048559,2.66666604,5744019,17210177.62
2020-02-18,2.65783602,2.6931561,2.64017598,2.68432608,5035300,15202289.0
2020-02-19,2.68432608,2.71081614,2.66666604,2.67549606,4396887,13379267.06
2020-02-20,2.68432608,2.71964616,2.65783602,2.71964616,4149589,12641458.14
2020-02-21,2.70198612,2.74613622,2.70198612,2.71964616,5320520,16375440.4
2020-02-24,2.70198612,2.71081614,2.67549606,2.70198612,4168221,12712656.52
2020-02-25,2.67549606,2.67549606,2.61368592,2.65783602,7826567,23509129.15
2020-02-26,2.64017598,2.74613622,2.63134596,2.71081614,11966913,36743794.66
2020-02-27,2.70198612,2.72847618,2.67549606,2.70198612,7468900,22857230.0
2020-02-28,2.64017598,2.66666604,2.58719586,2.59602588,7576999,22532153.07
2020-03-02,2.59602588,2.70198612,2.59602588,2.6931561,6753900,20403507.74
2020-03-03,2.71081614,2.7373062,2.68432608,2.71081614,7302708,22435073.49
2020-03-04,2.70198612,2.98454676,2.6931561,2.98454676,26857356,88532372.94
2020-03-05,3.07284696,3.2671074,3.03752688,3.1788072,73126378,262275347.34
2020-03-06,3.06401694,3.11699706,2.97571674,3.0022068,35865548,123169518.53
2020-03-09,2.93156664,2.94039666,2.83443642,2.83443642,23176475,75541353.43
2020-03-10,2.76379626,2.89624656,2.75496624,2.88741654,17935152,57504064.9
2020-03-11,2.8697565,2.90507658,2.83443642,2.83443642,13537700,44074791.8
2020-03-12,2.80794636,2.92273662,2.77262628,2.92273662,22263407,72304760.82
2020-03-13,2.83443642,2.87858652,2.71081614,2.85209646,16709650,53083180.2
2020-03-16,2.86092648,2.98454676,2.80794636,2.80794636,19081320,62721549.69
2020-03-17,2.79911634,2.85209646,2.70198612,2.8256064,11660612,36744696.56
2020-03-18,2.84326644,2.84326644,2.71081614,2.71964616,12191812,38615298.28
2020-03-19,2.70198612,2.7373062,2.63134596,2.67549606,11612121,35149815.2
2020-03-20,2.6931561,2.71081614,2.65783602,2.71081614,8037100,24442482.0
2020-03-23,2.65783602,2.67549606,2.61368592,2.61368592,6779740,20290220.0
2020-03-24,2.64017598,2.66666604,2.61368592,2.65783602,5418561,16228232.78
2020-03-25,2.6931561,2.9139066,2.66666604,2.80794636,16869316,53048655.26
2020-03-26,2.76379626,2.7814563,2.71964616,2.72847618,9454200,29381649.0
2020-03-27,2.75496624,2.79911634,2.71964616,2.75496624,10303500,32199459.0
2020-03-30,2.71964616,2.71964616,2.67549606,2.6931561,6402880,19542371.2
2020-03-31,2.71081614,2.71964616,2.66666604,2.67549606,4866700,14833351.0
2020-04-01,2.67549606,2.71081614,2.66666604,2.67549606,4066253,12369874.86
2020-04-02,2.649006,2.71081614,2.64017598,2.71081614,4167803,12649924.15
2020-04-03,2.70198612,2.70198612,2.66666604,2.67549606,3572020,10843612.4
2020-04-07,2.71081614,2.7373062,2.70198612,2.72847618,5732401,17667861.08
2020-04-08,2.72847618,2.76379626,2.70198612,2.7373062,5462283,16934769.02
2020-04-09,2.7373062,2.76379626,2.7373062,2.7373062,3763200,11719886.33
2020-04-10,2.74613622,2.79028632,2.72847618,2.75496624,8824912,27554078.13
2020-04-13,2.75496624,2.75496624,2.68432608,2.70198612,5694700,17497968.0
2020-04-14,2.71081614,2.75496624,2.70198612,2.74613622,5424114,16773661.24
2020-04-15,2.75496624,2.76379626,2.71964616,2.7373062,5494582,17066424.0
2020-04-16,2.72847618,2.7814563,2.71081614,2.76379626,6380882,19889897.01
2020-04-17,2.77262628,2.7814563,2.7373062,2.75496624,5114642,15971551.21
2020-04-20,2.76379626,2.76379626,2.7373062,2.74613622,3432220,10679520.0
2020-04-21,2.74613622,2.74613622,2.70198612,2.72847618,4959681,15273817.86
2020-04-22,2.71081614,2.74613622,2.6931561,2.74613622,3837201,11826239.11
2020-04-23,2.74613622,2.80794636,2.72847618,2.7814563,9061110,28490398.1
2020-04-24,2.7814563,2.79911634,2.72847618,2.7373062,5275500,16515442.0
2020-04-27,2.7373062,2.75496624,2.71964616,2.72847618,3849628,11916354.24
2020-04-28,2.71964616,2.7373062,2.6048559,2.66666604,6192521,18708135.39
2020-04-29,2.65783602,2.72847618,2.649006,2.70198612,5235301,15925634.03
2020-04-30,2.6931561,2.7373062,2.6931561,2.72847618,3804398,11724217.4
2020-05-06,2.70198612,2.77262628,2.70198612,2.75496624,4786600,14816183.0
2020-05-07,2.75496624,2.77262628,2.71964616,2.76379626,4685485,14582687.5
2020-05-08,2.76379626,2.79028632,2.75496624,2.7814563,4800244,15094527.54
2020-05-11,2.79028632,2.79028632,2.72847618,2.75496624,3912241,12223085.92
2020-05-12,2.75496624,2.75496624,2.71964616,2.7373062,2871700,8898189.0
2020-05-13,2.72847618,2.74613622,2.71964616,2.74613622,1985572,6153477.6
2020-05-14,2.7373062,2.7373062,2.70198612,2.70198612,3157404,9712330.26
2020-05-15,2.70198612,2.71964616,2.6931561,2.70198612,2182964,6688449.48
2020-05-18,2.71081614,2.71964616,2.6931561,2.70198612,3001600,9194896.0
2020-05-19,2.71081614,2.71964616,2.70198612,2.71081614,2811341,8632700.87
2020-05-20,2.71081614,2.71081614,2.67549606,2.68432608,2757269,8398370.76
2020-05-21,2.70198612,2.70198612,2.68432608,2.68432608,2411789,7344997.56
2020-05-22,2.68432608,2.6931561,2.649006,2.649006,2888900,8736964.0
2020-05-25,2.63134596,2.68432608,2.63134596,2.66666604,1988600,6001736.0
2020-05-26,2.67549606,2.71081614,2.66666604,2.71081614,3205245,9750427.15
2020-05-27,2.71081614,2.71081614,2.68432608,2.70198612,2404280,7341749.0
2020-05-28,2.71964616,2.72847618,2.67549606,2.70198612,3445523,10556412.84
2020-05-29,2.6931561,2.71964616,2.68432608,2.71964616,3025601,9292142.07
2020-06-01,2.71964616,2.75496624,2.70198612,2.75496624,4792600,14880371.0
2020-06-02,2.75496624,2.77262628,2.74613622,2.77262628,4419500,13836957.0
2020-06-03,2.77262628,2.7814563,2.75496624,2.76379626,4792761,15028640.93
2020-06-04,2.76379626,2.77262628,2.7373062,2.76379626,4347740,13560458.4
2020-06-05,2.77285878,2.78192041,2.74567389,2.76379715,3628500,11065623.6
2020-06-08,2.78192041,2.78192041,2.75473552,2.76379715,3125075,9539466.0
2020-06-09,2.76379715,2.79098204,2.75473552,2.78192041,3842407,11743727.28
2020-06-10,2.77285878,2.78192041,2.75473552,2.78192041,2877892,8788449.6
2020-06-11,2.78192041,2.80004367,2.75473552,2.76379715,3197802,9795528.08
2020-06-12,2.72755063,2.78192041,2.718489,2.77285878,4065782,12363702.5
2020-06-15,2.75473552,2.82722856,2.75473552,2.78192041,5888330,18189937.2
2020-06-16,2.78192041,2.81816693,2.78192041,2.80004367,2898724,8962920.92
2020-06-17,2.80004367,2.82722856,2.78192041,2.81816693,4355597,13480697.51
2020-06-18,2.8091053,2.81816693,2.79098204,2.8091053,3143233,9715323.75
2020-06-19,2.79098204,2.81816693,2.78192041,2.8091053,3439889,10637641.46
2020-06-22,2.8091053,2.8091053,2.78192041,2.80004367,3014031,9296043.89
2020-06-23,2.78192041,2.80004367,2.76379715,2.78192041,4076800,12503870.0
2020-06-24,2.78192041,2.78192041,2.76379715,2.76379715,3212766,9824406.1
2020-06-29,2.75473552,2.76379715,2.72755063,2.73661226,3028971,9161976.13
2020-06-30,2.73661226,2.77285878,2.73661226,2.75473552,3401800,10359671.0
2020-07-01,2.76379715,2.86347508,2.75473552,2.84535182,12535038,39049040.9
