date,open,high,low,close,volume,amount
2020-01-02,41.80807172,45.05908376,41.02020616,45.05908376,2491529,380712014.7
2020-01-03,45.47434864,46.93062,42.43381332,44.08634,3139327,489887136.52
2020-01-06,42.37692772,44.56417904,41.2562814,43.90430608,1660219,252206994.99
2020-01-07,44.08634,44.08634,42.76943836,43.38380284,1073500,163893264.0
2020-01-08,42.6642,43.36958144,41.74834184,41.79385032,949633,141153599.5
2020-01-09,42.6642,43.45490984,41.810916,42.09249972,996950,148667675.0
2020-01-10,42.17213956,42.94578372,41.73696472,41.89908868,940500,139712264.0
2020-01-13,42.3513292,42.379772,39.81992,42.23186944,1262805,182911387.15
2020-01-14,42.4935432,44.5272034,41.38711828,44.5272034,1318385,198632799.05
2020-01-15,43.79906772,44.79172144,42.379772,42.948628,1303172,198344308.78
2020-01-16,42.96569368,42.96569368,41.83367024,42.14085248,681600,101412387.06
2020-01-17,42.09818828,44.939624,41.84220308,43.74787068,1217249,186006411.08
2020-01-20,43.5601482,46.788406,42.44234616,46.01760612,1175113,183894471.74
2020-01-21,44.939624,50.61965116,44.8827384,50.61965116,1248713,214793178.26
2020-01-22,50.059328,52.01619264,45.55683276,50.63671684,1696000,288574851.0
2020-01-23,46.361764,47.783904,45.57389844,45.57389844,1178700,192548806.0
2020-02-03,41.01736188,41.01736188,41.01736188,41.01736188,102200,14738262.0
2020-02-04,37.04390272,43.45775412,37.0040828,42.00148276,1036521,146963327.83
2020-02-05,42.095344,43.659698,41.24206,41.98726136,784200,116802616.74
2020-02-06,41.526488,46.18541864,41.2705028,46.18541864,1231979,193784739.48
2020-02-07,46.49260088,50.79315224,45.82419508,50.33522316,1095177,189114511.87
2020-02-10,50.8272836,52.58220436,48.4096456,51.03491604,837163,148326352.58
2020-02-11,51.0832688,52.0076598,48.637188,49.51038196,861204,150162889.94
2020-02-12,48.43239984,50.8983906,48.43239984,49.77774428,660580,116369883.26
2020-02-13,50.343756,54.75523428,49.42220928,53.16528176,1118338,206978894.61
2020-02-14,53.11977328,54.10673844,51.91095428,53.53503816,640518,119636972.7
2020-02-17,53.53503816,58.88797312,53.15390464,58.88797312,840776,170200490.15
2020-02-18,58.876596,61.436448,57.46298884,59.29754944,1151087,238523947.18
2020-02-19,57.71328548,60.59169684,57.03065828,58.30489572,778982,161400674.67
2020-02-20,58.29636288,59.61326452,56.33949824,58.73153772,542812,111204764.12
2020-02-21,57.881098,61.5502192,57.81283528,59.30039372,598086,125566982.24
2020-02-24,57.9664264,60.29304744,57.170028,58.31627284,799945,163368757.92
2020-02-25,57.454456,57.454456,52.61918,55.85597064,977113,189412878.82
2020-02-26,54.610176,55.55447696,52.50825308,52.8467224,660936,125109810.93
2020-02-27,53.85075324,57.84981092,52.6334014,56.65521332,821717,160616897.28
2020-02-28,53.7284492,56.601172,53.12261756,54.24326388,628914,121184594.78
2020-03-02,56.4874008,56.4874008,52.6760656,54.38547788,499427,95887722.17
2020-03-03,54.6386188,58.24801012,54.4821834,54.93157964,666960,131805858.4
2020-03-04,54.610176,58.6206108,53.90195028,58.48692964,930376,185596163.12
2020-03-05,58.592168,60.867592,56.601172,57.098921,839667,172382323.1
2020-03-06,56.60401628,56.88275572,53.5293496,54.49071624,737490,142384518.52
2020-03-09,52.61918,53.58907948,49.04107576,49.04107576,859621,151868783.4
2020-03-10,48.35276,50.7846194,46.59215068,50.2299848,828430,142218353.77
2020-03-11,50.059328,51.11740016,48.1678818,49.21457684,431471,75116714.37
