date,open,high,low,close,volume,amount
2020-01-02,3.38228475,3.40428335,3.37128545,3.40428335,3256044,20089844.67
2020-01-03,3.409783,3.44828055,3.39328405,3.4427809,4397709,27435611.55
2020-01-06,3.4427809,3.47027915,3.41528265,3.4427809,4666054,29221892.1
2020-01-07,3.4427809,3.48127845,3.4317816,3.4647795,2755895,17296389.95
2020-01-08,3.4537802,3.4537802,3.39328405,3.41528265,3607517,22433885.86
2020-01-09,3.4207823,3.43728125,3.409783,3.43728125,2707006,16865886.39
2020-01-10,3.44828055,3.4537802,3.3987837,3.42628195,2496446,15532662.72
2020-01-13,3.42628195,3.4427809,3.3987837,3.4427809,2168962,13495769.89
2020-01-14,3.43728125,3.48127845,3.4317816,3.4757788,4334267,27296430.29
2020-01-15,3.47027915,3.49227775,3.4427809,3.4757788,2489432,15663662.77
2020-01-16,3.48127845,3.4867781,3.4427809,3.4647795,2563438,16177124.27
2020-01-17,3.4647795,3.49227775,3.4537802,3.4757788,2803680,17710958.56
2020-01-20,3.45927985,3.51427635,3.4427809,3.5087767,3224674,20424327.99
2020-01-21,3.5087767,3.5087767,3.44828055,3.45927985,2611266,16462604.82
2020-01-22,3.43728125,3.45927985,3.3877844,3.4427809,2324390,14497303.19
2020-01-23,3.42628195,3.48127845,3.3437872,3.4647795,3861484,23956917.12
2020-02-03,3.11830155,3.2447935,3.11830155,3.11830155,7444055,42676991.16
2020-02-04,3.10730225,3.1787977,3.079804,3.15129945,6259824,35562529.98
2020-02-05,3.15129945,3.25029315,3.14030015,3.2447935,5956605,34679911.93
2020-02-06,3.25029315,3.42628195,3.189797,3.31628895,7121148,43053789.34
2020-02-07,3.30528965,3.3987837,3.28329105,3.3987837,7225833,43964264.25
2020-02-10,3.4207823,3.60227075,3.409783,3.4867781,10165685,64559012.36
2020-02-11,3.44828055,3.44828055,3.37128545,3.38228475,6426695,39763246.58
2020-02-12,3.37128545,3.47027915,3.36028615,3.4647795,7341097,45618356.48
2020-02-13,3.4537802,3.48127845,3.38228475,3.409783,6348534,39492903.93
2020-02-14,3.4427809,3.4427809,3.3767851,3.39328405,4995491,30866987.28
2020-02-17,3.37128545,3.4647795,3.37128545,3.45927985,6772391,42153154.08
2020-02-18,3.4537802,3.49227775,3.43728125,3.4867781,7001182,44106998.39
2020-02-19,3.4757788,3.48127845,3.4207823,3.44828055,5410549,33877181.59
2020-02-20,3.4427809,3.47027915,3.40428335,3.45927985,4961978,31086210.04
2020-02-21,3.44828055,3.55827355,3.43728125,3.51427635,8788985,56148070.69
2020-02-24,3.54727425,3.6737662,3.51427635,3.66826655,15961577,104808772.22
2020-02-25,3.5747725,3.64626795,3.43728125,3.63526865,14090918,91537932.28
2020-02-26,3.5747725,3.60227075,3.48127845,3.50327705,8002865,51615415.46
2020-02-27,3.53627495,3.5527739,3.49227775,3.5087767,4931927,31569181.73
2020-02-28,3.4537802,3.48127845,3.3547865,3.36028615,7447855,46232482.89
2020-03-02,3.3877844,3.48127845,3.37128545,3.44828055,5141053,32075260.92
2020-03-03,3.48127845,3.5417746,3.4427809,3.4977774,8927696,56766843.55
2020-03-04,3.4647795,3.50327705,3.43728125,3.47027915,4376862,27605552.6
2020-03-05,3.49227775,3.55827355,3.4757788,3.54727425,8377892,53736918.79
2020-03-06,3.519776,3.64626795,3.5087767,3.5747725,12750113,83397828.93
2020-03-09,3.5417746,3.76726025,3.52527565,3.60227075,18091238,119118995.56
2020-03-10,3.47027915,3.60227075,3.43728125,3.60227075,12370609,79222222.51
2020-03-11,3.62426935,3.71226375,3.56927285,3.56927285,12370861,81798038.28
2020-03-12,3.519776,3.5747725,3.44828055,3.4757788,8017155,51001839.8
2020-03-13,3.29979,3.4317816,3.2557928,3.3877844,8288805,50588983.51
2020-03-16,3.409783,3.4207823,3.27229175,3.28329105,7180212,43883529.25
2020-03-17,3.29979,3.3437872,3.189797,3.2447935,4824968,28552485.27
2020-03-18,3.2777914,3.3107893,3.2007963,3.2117956,4253322,25280970.72
2020-03-19,3.189797,3.26129245,3.1567991,3.2337942,3325127,19384355.07
2020-03-20,3.23929385,3.26129245,3.2007963,3.25029315,2914229,17125716.11
2020-03-23,3.2447935,3.2777914,3.1787977,3.20629595,3859670,22603474.98
2020-03-24,3.2447935,3.27229175,3.20629595,3.27229175,2604226,15356559.96
2020-03-25,3.3107893,3.33828755,3.2777914,3.29979,3533078,21229427.29
2020-03-26,3.2777914,3.2887907,3.2447935,3.2447935,2380514,14140872.84
2020-03-27,3.27229175,3.29979,3.2447935,3.2447935,2096937,12460705.3
2020-03-30,3.2117956,3.21729525,3.1567991,3.1677984,3062070,17690691.78
2020-03-31,3.189797,3.2007963,3.1348005,3.1457998,1883024,10809072.02
2020-04-01,3.1457998,3.1567991,3.1128019,3.11830155,2012824,11457166.02
2020-04-02,3.12930085,3.1457998,3.0688047,3.14030015,3734791,21026370.78
2020-04-03,3.14030015,3.15129945,3.08530365,3.1018026,2461275,13931154.16
2020-04-07,3.1238012,3.18429735,3.1238012,3.1677984,3945002,22640869.44
2020-04-08,3.15129945,3.18429735,3.1348005,3.1677984,3301524,18948595.41
2020-04-09,3.1787977,3.18429735,3.14030015,3.16229875,3924301,22578087.76
2020-04-10,3.1567991,3.19529665,3.1238012,3.1787977,3847259,22090056.32
2020-04-13,3.1457998,3.18429735,3.1457998,3.16229875,2201948,12666819.41
2020-04-14,3.16229875,3.1787977,3.11830155,3.1787977,2707385,15538450.21
2020-04-15,3.16229875,3.17329805,3.14030015,3.15129945,2455000,14077872.2
2020-04-16,3.14030015,3.1457998,3.1128019,3.1128019,2664656,15131881.19
