date,open,high,low,close,volume,amount
2020-01-02,3.06337788,3.1201071,3.04446814,3.06337788,11351456,36935449.44
2020-01-03,3.06337788,3.09174249,3.06337788,3.07283275,7686310,25030442.21
2020-01-06,3.07283275,3.1201071,3.07283275,3.11065223,9830012,32264334.24
2020-01-07,3.11065223,3.12956197,3.10119736,3.12956197,7293821,24034477.31
2020-01-08,3.11065223,3.18629119,3.09174249,3.13901684,14868307,49381035.53
2020-01-09,3.12956197,3.14847171,3.09174249,3.1201071,10241296,33764549.73
2020-01-10,3.1201071,3.13901684,3.06337788,3.08228762,7075000,23119621.0
2020-01-13,3.18629119,3.24302041,3.1201071,3.16738145,17871186,59809619.15
2020-01-14,3.1201071,3.15792658,3.10119736,3.11065223,10425400,34462436.0
2020-01-15,3.1201071,3.1201071,3.06337788,3.07283275,7605187,24773112.97
2020-01-16,3.08228762,3.08228762,3.04446814,3.05392301,5883029,19071224.17
2020-01-17,3.07283275,3.07283275,3.0255584,3.0255584,4995186,16077970.2
2020-01-20,3.0255584,3.09174249,3.00664866,3.09174249,7256897,23432778.25
2020-01-21,3.08228762,3.09174249,3.0255584,3.04446814,6258187,20274403.14
2020-01-22,3.01610353,3.07283275,2.97828405,3.05392301,5750033,18407756.88
2020-01-23,3.0255584,3.04446814,2.95937431,2.96882918,6521240,20685795.6
2020-02-03,2.67572821,2.67572821,2.67572821,2.67572821,2560400,7245932.0
2020-02-04,2.43935646,2.70409282,2.43935646,2.58117951,14589963,40323557.8
2020-02-05,2.60008925,2.67572821,2.56226977,2.61899899,16675469,46223057.44
2020-02-06,2.60954412,2.65681847,2.58117951,2.62845386,12335041,34135301.21
2020-02-07,2.62845386,2.63790873,2.59063438,2.61899899,8201500,22646764.0
2020-02-10,2.60954412,2.66627334,2.58117951,2.65681847,9270807,25927717.62
2020-02-11,2.65681847,2.70409282,2.65681847,2.66627334,6516648,18482590.66
2020-02-12,2.67572821,2.75136717,2.65681847,2.7419123,11507079,33032938.81
2020-02-13,2.76082204,2.76082204,2.67572821,2.69463795,9861392,28231446.28
2020-02-14,2.69463795,2.73245743,2.68518308,2.70409282,6868650,19653560.5
2020-02-17,2.70409282,2.78918665,2.69463795,2.77027691,10528384,30696549.54
2020-02-18,2.77027691,2.836461,2.77027691,2.82700613,12019701,35756277.08
2020-02-19,2.81755126,2.87428048,2.78918665,2.82700613,9023947,27079403.95
2020-02-20,2.836461,2.88373535,2.80809639,2.88373535,8357209,25154147.87
2020-02-21,2.86482561,2.91209996,2.86482561,2.89319022,8637082,26387239.1
2020-02-24,2.89319022,2.90264509,2.836461,2.89319022,10937129,33165068.15
2020-02-25,2.81755126,2.86482561,2.77027691,2.84591587,13042095,38958014.94
2020-02-26,2.82700613,2.94991944,2.78918665,2.90264509,17380660,53239384.28
2020-02-27,2.90264509,2.9310097,2.87428048,2.91209996,9384246,28788969.3
2020-02-28,2.86482561,2.87428048,2.76082204,2.77973178,13442500,40067278.71
2020-03-02,2.78918665,3.01610353,2.77973178,2.92155483,15610493,47821965.24
2020-03-03,2.95937431,2.98773892,2.88373535,2.9310097,13853748,43111952.19
2020-03-04,2.90264509,2.97828405,2.89319022,2.97828405,12153635,37740643.95
2020-03-05,2.98773892,3.04446814,2.96882918,3.01610353,13619700,43429566.0
2020-03-06,2.99719379,3.04446814,2.97828405,3.00664866,11499700,36628660.0
2020-03-09,3.01610353,3.01610353,2.91209996,2.9310097,11807875,36946834.1
2020-03-10,2.86482561,2.98773892,2.836461,2.98773892,11824195,36504835.29
2020-03-11,3.01610353,3.11065223,2.98773892,2.99719379,15263070,49227441.64
2020-03-12,2.98773892,2.98773892,2.91209996,2.94991944,7982699,24848157.86
2020-03-13,2.84591587,2.95937431,2.79864152,2.92155483,9833862,29909809.48
2020-03-16,2.94991944,2.95937431,2.79864152,2.79864152,10390448,31658652.73
2020-03-17,2.79864152,2.86482561,2.72300256,2.80809639,6951000,20501489.0
2020-03-18,2.86482561,2.86482561,2.75136717,2.76082204,5923400,17646421.4
2020-03-19,2.75136717,2.80809639,2.72300256,2.78918665,9019774,26353533.02
2020-03-20,2.81755126,2.82700613,2.77027691,2.80809639,5497690,16269828.4
2020-03-23,2.77027691,2.84591587,2.7419123,2.77027691,6800747,20109182.0
2020-03-24,2.82700613,2.836461,2.77973178,2.81755126,5003655,14871455.35
2020-03-25,2.84591587,2.87428048,2.82700613,2.85537074,5791004,17441028.96
2020-03-26,2.836461,2.84591587,2.80809639,2.80809639,5142784,15359457.34
2020-03-27,2.836461,2.85537074,2.79864152,2.79864152,4489779,13414228.57
2020-03-30,2.77027691,2.84591587,2.71354769,2.836461,7774744,22806181.9
2020-03-31,2.836461,2.85537074,2.76082204,2.77973178,6154100,18252746.37
2020-04-01,2.76082204,2.77973178,2.70409282,2.70409282,6509295,18875261.37
2020-04-02,2.69463795,2.7419123,2.66627334,2.7419123,6003307,17087209.79
2020-04-03,2.72300256,2.7419123,2.69463795,2.71354769,3559636,10212387.2
2020-04-07,2.7419123,2.77973178,2.72300256,2.77973178,5730851,16703925.3
2020-04-08,2.76082204,2.85537074,2.75136717,2.836461,9185309,27401565.91
2020-04-09,2.836461,2.86482561,2.81755126,2.84591587,5662738,17000376.32
2020-04-10,2.836461,2.84591587,2.77027691,2.77027691,4406880,13041390.8
2020-04-13,2.75136717,3.04446814,2.73245743,3.04446814,32009257,100682734.05
2020-04-14,3.1201071,3.24302041,2.96882918,3.03501327,64570501,210900275.33
2020-04-15,3.0255584,3.11065223,2.94991944,2.94991944,36144475,115559406.69
2020-04-16,2.9310097,3.01610353,2.89319022,2.94991944,30078616,93458102.42
2020-04-17,2.94046457,3.00664866,2.89319022,2.91209996,25648340,80062546.94
2020-04-20,2.92155483,2.9310097,2.88373535,2.89319022,14069638,43221038.98
2020-04-21,2.87428048,3.18629119,2.84591587,3.18629119,58402687,189872053.78
2020-04-22,3.2146558,3.50775677,3.15792658,3.50775677,119526838,426737319.89
2020-04-23,3.4983019,3.85758696,3.41320807,3.85758696,123540803,477813610.62
2020-04-24,3.8764967,4.24523663,3.6873993,4.24523663,192784183,827541670.49
2020-04-27,3.9710454,4.52888273,3.81976748,4.08450384,199706665,870475891.83
2020-04-28,3.79140287,3.92377105,3.67794443,3.67794443,103139415,405292960.18
2020-04-29,3.4037532,3.84813209,3.4037532,3.62121521,122331787,471314428.59
2020-04-30,3.60230547,3.81031261,3.4037532,3.72521878,121738880,463195984.5
2020-05-06,3.64012495,3.88595157,3.5928506,3.74412852,114702273,454753514.28
2020-05-07,3.70630904,4.12232332,3.63067008,3.98995514,174118032,733119881.99
2020-05-08,3.91431618,4.11286845,3.84813209,3.89540644,134893428,566630500.3
2020-05-11,3.83867722,3.98050027,3.72521878,3.96159053,113607988,464031153.53
2020-05-12,3.92377105,3.95213566,3.781948,3.81031261,81011457,330675841.25
2020-05-13,3.73467365,3.80085774,3.67794443,3.76303826,65824544,259905469.63
2020-05-14,3.73467365,4.14123306,3.70630904,4.14123306,183368157,779472076.0
