date,open,high,low,close,volume,amount
2020-01-02,11.0309147,11.09998125,10.94211485,11.09998125,2221135,24876927.0
2020-01-03,11.08024795,11.1690478,11.0111814,11.09998125,1721310,19334930.0
2020-01-06,11.09998125,11.63278035,11.0111814,11.57358045,5026280,57812821.0
2020-01-07,11.5439805,11.7413135,11.4650473,11.5637138,3074990,36098314.0
2020-01-08,11.5045139,11.63278035,11.3663808,11.37624745,2074469,24180758.0
2020-01-09,11.49464725,11.59331375,11.4255807,11.5637138,1458875,17015809.0
2020-01-10,11.5439805,11.5834471,11.29731425,11.3861141,1785920,20660573.0
2020-01-13,11.3663808,11.7610468,11.3663808,11.67224695,2759775,32539471.0
2020-01-14,11.67224695,11.79064675,11.5834471,11.7413135,2118330,25106347.0
2020-01-15,11.71171355,11.8202467,11.59331375,11.73144685,1494900,17703878.0
2020-01-16,11.8202467,11.8202467,11.63278035,11.71171355,1391475,16497858.0
2020-01-17,11.73144685,11.73144685,11.51438055,11.55384715,1281270,15077753.0
2020-01-20,11.5439805,11.7018469,11.51438055,11.65251365,1166050,13739261.0
2020-01-21,11.55384715,11.9189132,11.55384715,11.75118015,2253207,26914379.0
2020-01-22,11.7215802,12.0767796,11.63278035,11.9978464,2520431,30398944.0
2020-01-23,11.86957995,11.9583798,11.4255807,11.6229137,2266966,26924635.0
2020-02-03,10.458649,10.6954486,10.458649,10.458649,2983200,31639565.0
2020-02-04,10.3599825,10.56718215,10.3402492,10.46851565,3060417,32479985.0
2020-02-05,10.46851565,10.7349152,10.458649,10.66584865,3280205,35272215.0
2020-02-06,10.60664875,10.9914481,10.46851565,10.94211485,3136898,34080450.0
2020-02-07,10.90264825,11.050648,10.76451515,11.00131475,2163316,23987056.0
2020-02-10,11.00131475,11.23811435,10.90264825,11.1493145,1869140,21070134.0
2020-02-11,11.1690478,11.3269142,10.92238155,10.94211485,2232414,24970935.0
2020-02-12,10.9914481,11.1295812,10.8730483,11.04078135,1781665,19895498.0
2020-02-13,11.0703813,11.21838105,10.8730483,11.00131475,1877280,20974338.0
2020-02-14,10.9914481,11.08024795,10.9125149,11.00131475,1301690,14502918.0
2020-02-17,11.00131475,11.4058474,10.98158145,11.25784765,3067413,34809495.0
2020-02-18,11.29731425,11.5242472,11.2085144,11.35651415,3018164,34684325.0
2020-02-19,11.4255807,12.1754461,11.3071809,11.94851315,6818926,81776175.0
2020-02-20,11.88931325,12.59971205,11.88931325,12.40237905,9840647,122637984.0
2020-02-21,12.32344585,12.7082452,12.20504605,12.4122457,8488554,107044092.0
2020-02-24,12.431979,13.6554436,12.22477935,13.38904405,12761029,170371273.0
2020-02-25,13.01411135,14.1093095,12.9253115,14.0895762,12789412,175134216.0
2020-02-26,14.0895762,15.50050715,13.8725099,15.04664125,26364182,394379856.0
2020-02-27,15.0959745,15.4709072,13.54691045,13.81331,20096395,289735597.0
2020-02-28,12.9450448,13.418644,12.431979,12.431979,12719137,164682540.0
2020-03-02,12.629312,13.2015777,12.50104555,12.9647781,9314667,121127456.0
2020-03-03,13.1029112,13.4581106,12.75757845,12.8069117,8879345,117855908.0
2020-03-04,12.5898454,12.7871784,12.42211235,12.7082452,6377918,81599969.0
2020-03-05,12.9647781,13.17197775,12.73784515,13.0042447,5646970,74165197.0
2020-03-06,12.65891195,13.11277785,12.5306455,12.89571155,5927614,76852375.0
