date,open,high,low,close,volume,amount
2020-01-02,7.53628238,7.63850076,7.53628238,7.60133044,1582600,12962262.0
2020-01-03,7.63850076,7.67567108,7.54557496,7.67567108,1714708,14069974.76
2020-01-06,7.65708592,7.7128414,7.59203786,7.6663785,2229000,18403239.0
2020-01-07,7.62920818,7.74071914,7.62920818,7.74071914,2099600,17387019.6
2020-01-08,7.74071914,7.7593043,7.54557496,7.60133044,1993700,16400374.94
2020-01-09,7.6663785,7.73142656,7.62920818,7.73142656,1770400,14659550.0
2020-01-10,7.74071914,7.7593043,7.63850076,7.7128414,1192100,9858354.0
2020-01-13,7.7128414,7.74071914,7.5734527,7.74071914,1645508,13575732.32
2020-01-14,7.78718204,7.79647462,7.64779334,7.67567108,1342900,11166776.0
2020-01-15,7.6663785,8.25181104,7.54557496,7.87081526,4821278,40799724.1
2020-01-16,7.84293752,7.96374106,7.61062302,7.82435236,4963218,41623701.98
2020-01-17,7.82435236,7.8522301,7.58274528,7.59203786,2939060,24295509.0
2020-01-20,7.59203786,7.68496366,7.54557496,7.59203786,1510268,12361552.16
2020-01-21,7.61062302,7.68496366,7.53628238,7.53628238,1375539,11244569.47
2020-01-22,7.48981948,7.56416012,7.19245692,7.49911206,1737461,13870904.98
2020-01-23,7.26679756,7.51769722,7.17387176,7.27609014,1825000,14371668.0
2020-02-03,6.5512689,6.5512689,6.5512689,6.5512689,611100,4308255.0
2020-02-04,5.91937346,6.504806,5.91937346,6.44905052,2924257,20001236.46
2020-02-05,6.504806,6.82075372,6.504806,6.67207244,2475687,17748385.68
2020-02-06,6.96014242,7.04377564,6.67207244,7.02519048,3055700,22672463.2
2020-02-07,7.09023854,7.09023854,6.7835834,6.99731274,2645020,19758587.72
2020-02-10,6.96014242,7.21104208,6.85792404,7.1088237,1960265,14921993.11
2020-02-11,7.1088237,7.25750498,7.04377564,7.04377564,1926680,14763614.4
2020-02-12,6.969435,7.2017495,6.94155726,7.2017495,2692352,20487554.32
