date,open,high,low,close,volume,amount
2020-01-02,32.30721378,32.78684124,31.95876648,32.56547472,17568322,1391068903.0
2020-01-03,32.4465927,32.9180214,31.9956609,32.39740014,16365321,1297846417.0
2020-01-06,32.0981454,33.2459718,31.98746214,32.79504,21023558,1680557036.0
2020-01-07,32.8155369,33.82398438,32.51628216,33.4509408,22728811,1842082751.0
2020-01-08,33.11479164,34.024854,33.01230714,33.1639842,23031396,1883892455.0
2020-01-09,33.614916,34.43069262,33.48373584,33.64361166,17952516,1483708765.0
2020-01-10,33.99615834,34.15193478,33.204978,33.36075444,13001310,1063580051.0
2020-01-13,33.18858048,33.92646888,32.95491582,33.80758686,15866652,1293772775.0
2020-01-14,34.1273385,34.21342548,33.409947,33.44684142,12512207,1030659613.0
2020-01-15,33.3484563,34.21342548,33.25417056,34.1888292,17975902,1487650917.0
2020-01-16,34.30771122,34.58236968,33.819885,34.2913137,17084680,1426120110.0
2020-01-17,34.58646906,36.18932664,34.35690378,35.8285812,29626766,2563584850.0
2020-01-20,36.90261876,37.07479272,34.9267176,35.83268058,28974494,2530100007.0
2020-01-21,35.73839484,36.6689541,35.5826184,35.98435764,20308334,1791153255.0
2020-01-22,35.8900719,38.25951354,35.664606,37.8167805,26618137,2400166857.0
2020-01-23,37.36174932,38.27591106,35.6236122,36.35740122,28850056,2597837828.0
2020-02-03,32.72125116,33.000009,32.72125116,32.72125116,20018418,1599369431.0
2020-02-04,32.72125116,34.2913137,32.72125116,34.03305276,31194813,2563659278.0
2020-02-05,34.04945028,35.12348784,33.614916,33.97976082,28192717,2360178289.0
2020-02-06,34.1888292,36.53367456,33.8608788,36.0950409,32719276,2821220268.0
2020-02-07,35.87777376,37.6733022,35.71379856,37.41094188,27680555,2490344974.0
2020-02-10,37.4273394,40.53466944,37.22646978,38.6161596,30445426,2886061211.0
2020-02-11,38.60796084,39.2515635,37.84957554,38.3701968,19475220,1832289178.0
2020-02-12,38.3906937,40.52647068,38.2882092,40.1124333,26336300,2549977847.0
2020-02-13,40.2149178,40.96920372,39.2720604,39.3745449,21480484,2085978422.0
2020-02-14,39.15727776,40.8298248,38.6981472,39.26386164,23203474,2245798684.0
2020-02-17,40.2559116,40.57156386,39.56721576,40.378893,22154004,2170572542.0
2020-02-18,40.173924,40.6453527,39.96075624,40.57976262,15676087,1539859124.0
2020-02-19,40.5018744,40.53466944,39.50572506,39.5385201,21170910,2063060820.0
2020-02-20,39.76808538,43.4944218,39.6819984,42.99839682,43568582,4451374237.0
2020-02-21,42.27280656,43.4739249,41.94895554,42.28100532,30955431,3208625774.0
2020-02-24,41.70299274,42.9410055,41.35044606,42.018645,25270539,2598968554.0
2020-02-25,40.98970062,42.12522888,39.75578724,41.62510452,27749588,2781005815.0
2020-02-26,40.9118124,41.198769,38.85392364,38.94411,32664535,3174561919.0
2020-02-27,39.53442072,42.83442162,39.53442072,41.36684358,38724038,3868296993.0
2020-02-28,40.54696758,41.198769,39.32945172,39.43193622,30233388,2961852221.0
2020-03-02,39.968955,41.1167814,38.98100442,40.173924,25522936,2505293158.0
2020-03-03,40.9938,44.1913164,40.9938,42.45317928,45368272,4758206239.0
2020-03-04,42.2646078,43.36734102,40.59616014,42.1416264,25425980,2611352408.0
2020-03-05,42.91640922,43.248459,40.583862,41.33404854,26962613,2734598270.0
2020-03-06,40.5018744,41.27255784,40.22721594,40.3583961,13733042,1360390505.0
2020-03-09,39.2720604,39.2720604,37.17317784,37.36174932,33282690,3095323292.0
2020-03-10,37.304358,39.65740212,37.304358,39.58361328,26718138,2514638472.0
2020-03-11,39.67379964,39.8869674,38.28001044,38.36199804,15000593,1424508116.0
2020-03-12,37.12398528,38.0422464,36.77553798,37.37404746,19467106,1770926671.0
2020-03-13,35.41454382,37.99305384,34.84882938,37.62410964,23458161,2100314887.0
2020-03-16,37.6323084,37.6323084,34.54957464,34.84473,26289822,2304730963.0
2020-03-17,35.459637,36.20162478,34.229823,35.66870538,23824256,2061743151.0
2020-03-18,36.1975254,37.37814684,35.24236986,35.61541344,21232091,1890828625.0
2020-03-19,35.75479236,36.77553798,34.86932628,36.1565316,20315463,1778642873.0
2020-03-20,36.6484572,36.89442,35.69330166,36.43528944,13512380,1196376614.0
2020-03-23,35.1726804,35.66050662,34.229823,34.37740068,17449524,1481568270.0
2020-03-24,35.3776494,35.77118988,34.65615852,35.77118988,18398702,1588531360.0
2020-03-25,36.67305348,37.25516544,36.4434882,36.70584852,16305276,1465277369.0
2020-03-26,36.3205068,37.2223704,36.20982354,36.68125224,11488570,1032941410.0
2020-03-27,37.2018735,37.28796048,36.5049789,36.5049789,10006711,901565925.0
2020-03-30,35.82038244,36.42709068,35.3366556,35.9515626,10562307,920830476.0
2020-03-31,36.55827084,36.77963736,35.9925564,36.0335502,8491985,753399596.0
2020-04-01,35.92286694,36.6484572,35.459637,35.57032026,9573090,842508604.0
2020-04-02,35.50882956,36.77553798,35.38994754,36.7714386,11778088,1035783109.0
2020-04-03,36.49678014,36.689451,36.07864338,36.1565316,8252827,731840519.0
2020-04-07,37.304358,38.28001044,37.14448218,37.85367492,17632218,1628628596.0
2020-04-08,37.72249476,38.2472154,37.509327,37.67740158,9597455,886145504.0
2020-04-09,38.0422464,39.13678086,38.02994826,38.33740176,12585807,1183244505.0
2020-04-10,38.33330238,38.33330238,37.02969954,37.33305366,10478534,961061995.0
2020-04-13,36.8534262,37.50522762,36.5664696,36.89851938,7795876,702581245.0
2020-04-14,37.29205986,37.76758794,37.1403828,37.73889228,9206531,841398502.0
2020-04-15,38.0422464,38.37839556,37.60361274,37.6323084,10735778,993512074.0
2020-04-16,37.47243258,38.68994844,37.16497908,38.40709122,14538055,1345214398.0
2020-04-17,38.93181186,39.83777484,38.91131496,39.03019698,20204079,1942175000.0
2020-04-20,38.94411,40.0304457,38.94411,39.69429654,11832906,1141630050.0
2020-04-21,39.55081824,39.70659468,38.8006317,39.2105697,8538760,816781895.0
2020-04-22,38.8621224,39.5180232,38.76783666,39.39094242,7098398,678083992.0
2020-04-23,39.48932754,39.74758848,38.95640814,39.00150132,5860163,560902605.0
2020-04-24,39.05889264,39.2720604,38.57926518,38.82522798,6119639,580179633.0
2020-04-27,39.79268166,41.608707,39.78038352,40.98970062,24883168,2480015094.0
2020-04-28,40.17802338,42.26050842,39.73529034,41.33404854,22087884,2209208322.0
2020-04-29,41.33404854,41.48162622,40.58796138,40.77243348,7639870,764089634.0
2020-04-30,41.0347938,42.79342782,41.0347938,42.06373818,13985021,1442294016.0
2020-05-06,41.7316884,42.838521,41.51032188,42.58435944,11881566,1225152964.0
2020-05-07,42.633552,42.99019806,41.78907972,42.223614,8617542,888243721.0
2020-05-08,42.633552,43.58460816,42.26870718,42.38348982,9892730,1035935671.0
2020-05-11,42.9205086,43.20336582,41.5062225,42.01044624,9717286,1000311035.0
2020-05-12,42.01044624,42.95740302,41.76448344,42.83032224,8774871,909304464.0
2020-05-13,42.633552,43.14187512,42.26870718,43.04349,7104250,741328473.0
2020-05-14,42.84671976,43.5354156,42.633552,42.9000117,6893230,723305391.0
2020-05-15,43.09268256,43.81417344,42.6540489,42.73193712,8384010,882404288.0
2020-05-18,42.7155396,43.01889372,41.813676,42.5925582,9262312,960424511.0
2020-05-19,43.44932862,44.92100604,43.1664714,44.43317982,17601417,1905091069.0
2020-05-20,44.478273,45.298149,43.9453536,44.2528071,10907604,1186732761.0
2020-05-21,44.26920462,44.47417362,42.1416264,42.51876936,13775832,1453582598.0
2020-05-22,42.633552,43.3714404,41.76448344,42.1006326,10453361,1082508528.0
2020-05-25,42.1006326,42.40398672,41.1577752,41.96125368,7839168,797915695.0
2020-05-26,42.3875892,43.35914226,42.3465954,43.1664714,8991192,943308843.0
2020-05-27,43.1664714,43.5354156,42.5310675,42.58435944,6286078,660342221.0
2020-05-28,43.3304466,44.478273,42.66224766,42.70324146,13870000,1471673175.0
2020-05-29,42.7565334,43.62970134,42.3465954,43.17057078,10339683,1084013307.0
2020-06-01,45.298149,46.09342872,44.47417362,45.65069568,17936529,1990935765.0
2020-06-02,45.65479506,45.90895662,44.77342836,44.88411162,8199035,901339515.0
2020-06-03,45.24485706,45.6465963,44.3962854,44.7242358,9035997,989529010.0
2020-06-04,45.09727938,45.13007442,43.9863474,44.7242358,6502837,706786210.0
2020-06-05,44.981244,45.19008549,43.72284015,44.90627526,13455993,1112373214.0
2020-06-08,44.98659891,46.36281078,44.97588909,45.79519032,17410006,1486806543.0
2020-06-09,45.8380296,46.48597371,45.50602518,46.052226,10780602,926459953.0
2020-06-10,46.08435546,48.32806275,46.052226,47.82470121,17677317,1566794775.0
2020-06-11,47.82470121,50.21299107,47.68547355,49.21697781,17986714,1654659039.0
2020-06-12,48.24238419,50.00414958,48.21560964,48.74039082,16926618,1559984302.0
2020-06-15,48.92781267,50.5503504,48.92781267,49.67750007,17593319,1640637887.0
2020-06-16,50.69493297,50.95196865,50.00950449,50.46467184,11590666,1092011938.0
2020-06-17,50.7109977,51.24113379,50.00414958,51.05906685,11687408,1103472799.0
2020-06-18,51.0322923,51.35894181,48.19419,49.9613103,22158628,2055577434.0
2020-06-19,50.16479688,51.3535869,50.04163395,50.7109977,16630052,1581118424.0
2020-06-22,51.1929396,53.25993486,50.87699991,52.65483003,17924563,1749395237.0
2020-06-23,52.20501759,55.62680508,51.97475646,55.155573,20262348,2039126345.0
2020-06-24,54.89318241,56.19442554,54.63079182,55.67499927,13868053,1433731518.0
2020-06-29,56.89591875,57.1904388,54.5129838,55.56790107,16117344,1668261563.0
2020-06-30,55.691064,59.439501,55.61074035,57.6723807,25152404,2702389998.0
2020-07-01,57.47424903,58.18645206,55.4768676,57.28682718,18623065,1983250348.0
2020-07-02,57.16901916,57.30289191,55.3162203,55.82493675,24478616,2563498404.0
2020-07-03,55.26802611,57.29218209,54.8878275,56.73527145,22551267,2366921890.0
2020-07-06,57.1904388,61.57075518,57.1904388,60.83713251,29118371,3255318972.0
2020-07-07,61.581465,64.39279275,61.581465,62.652447,26749213,3168249132.0
2020-07-08,62.79167466,65.44771002,61.97772834,64.5266655,21384913,2550201469.0
2020-07-09,64.25892,65.5440984,63.723429,63.98046468,21950917,2644870813.0
2020-07-10,63.187938,63.73413882,61.85992032,62.7059961,20506323,2403696214.0
2020-07-13,62.4917997,64.07685306,62.4382506,63.5627817,18159480,2150532162.0
2020-07-14,63.19329291,63.55742679,60.58009683,62.13302073,22400130,2594741493.0
2020-07-15,62.9201925,64.13575707,61.57611009,61.8492105,19925985,2343114053.0
2020-07-16,62.5453488,63.98581959,56.99766204,57.1904388,35453428,3982514800.0
2020-07-17,56.76740091,58.29890517,53.2278054,55.33763994,34640342,3611655113.0
2020-07-20,57.49566867,57.60812178,54.9949257,56.9762424,19875516,2096422368.0
2020-07-21,62.116956,62.116956,56.26403937,57.48495885,52064780,5744683998.14
2020-07-22,55.8517113,58.9575591,55.8517113,57.36715083,27243239,2922748817.83
2020-07-23,56.34436302,58.14361278,55.2091221,56.7084969,23834313,2520393484.58
2020-07-24,56.54249469,57.75805926,54.06852627,54.78608421,26817255,2807914257.89
2020-07-27,55.06453953,57.22792317,54.85034313,56.762046,20134877,2122234490.96
2020-07-28,57.9936753,58.45419756,56.38184739,57.03514641,13867936,1477128797.83
2020-07-29,56.28545901,58.67910378,56.26939428,58.55594085,19020756,2064154495.35
2020-07-30,58.5827154,58.87188054,57.2439879,57.35644101,14315918,1546022009.53
2020-07-31,57.1368897,59.7072465,57.1368897,58.65232923,17109095,1873044910.54
2020-08-03,58.90401,59.16104568,58.1007735,58.88794527,15181710,1663795235.38
2020-08-04,59.2788537,59.32704789,57.47424903,57.80089854,14637626,1589020484.31
2020-08-05,58.42742301,59.75008578,57.83838291,59.20388496,16767445,1850371385.43
2020-08-06,59.0111082,59.20388496,57.92941638,58.98968856,12231530,1336508312.1
2020-08-07,58.98968856,59.1717555,55.30551048,56.85843438,18247623,1939466087.28
2020-08-10,56.25868446,56.8155951,54.61472709,55.92132513,14971823,1555749621.7
2020-08-11,56.2801041,56.762046,54.620082,54.71647038,12746144,1328085277.52
2020-08-12,54.620082,54.620082,51.6748815,52.82618715,23354782,2305187988.08
2020-08-13,54.00962226,54.90924714,53.20103085,53.36167815,12179770,1223192638.14
2020-08-14,53.84897496,55.4233185,53.18496612,55.2091221,13922263,1415984073.19
2020-08-17,55.9588095,57.1904388,55.7446131,55.7981622,17085627,1800079574.14
2020-08-18,55.58932071,56.32294338,55.18234755,56.25332955,12110100,1261155198.4
2020-08-19,55.87848585,56.04984297,54.084591,54.32020704,11683815,1192318637.99
2020-08-20,53.44735671,54.7807293,53.14748175,54.14349501,8730316,882025526.65
2020-08-21,53.6026491,54.73789002,53.3884527,53.87574951,11319884,1139994069.54
2020-08-24,54.084591,55.70177382,54.084591,55.09131408,11674431,1202575963.34
2020-08-25,55.03241007,58.6898136,55.00028061,57.30824682,23755804,2556096733.88
2020-08-26,58.19180697,58.73265288,56.49965541,57.0833406,15808967,1702508697.29
2020-08-27,56.762046,58.98433365,56.762046,58.12754805,17652364,1919201303.87
2020-08-28,58.16503242,61.3137195,57.43140975,61.17984675,22055759,2458075892.77
2020-08-31,61.3137195,61.581465,59.48234028,59.67511704,15686165,1766927363.97
2020-09-01,59.71260141,60.50512809,59.24136933,59.7607956,10320434,1153199240.52
2020-09-02,59.84111925,60.2427375,58.90401,59.16104568,9741539,1079894572.94
2020-09-03,59.16104568,59.439501,58.12754805,58.368519,8881582,973105075.4
2020-09-04,57.17437407,57.82767309,56.26939428,57.0297915,13588823,1443141218.88
2020-09-07,56.8691442,57.6723807,54.98957079,55.1020239,13225503,1391971054.8
2020-09-08,55.68035418,56.23190991,54.620082,55.43938323,9225441,955224226.63
2020-09-09,54.61472709,55.17163773,53.29741923,54.00426735,10594909,1072903343.32
2020-09-10,54.21846375,55.67499927,53.90252406,54.10601064,10019392,1026479564.67
2020-09-11,54.12207537,54.8342784,53.1742563,54.30414231,9165177,925722110.41
2020-09-14,54.64685655,54.8878275,53.90252406,54.72182529,7649072,778296328.56
2020-09-15,54.66827619,54.8342784,52.99218936,53.8168455,11414167,1142800858.46
2020-09-16,53.6026491,53.8168455,50.45396202,50.89841955,25513751,2453798089.02
2020-09-17,51.13403559,51.93191718,49.23839745,51.33216726,15713855,1485785555.43
2020-09-18,51.28397307,53.5491,50.98409811,53.26528977,14071233,1375452917.6
2020-09-21,53.5491,53.79542586,52.41385908,52.78334787,10245893,1012701049.11
2020-09-22,52.4245689,53.54374509,52.2639216,52.56915147,6731630,664910729.22
2020-09-23,52.56915147,52.94935008,51.6748815,52.5316671,7525892,736332599.57
2020-09-24,52.478118,52.478118,51.1393905,51.33216726,7352938,708181886.21
2020-09-25,51.942627,52.5852162,51.61597749,52.17824304,6392351,622922403.04
2020-09-28,52.57450638,54.0310419,52.478118,52.70837913,7476217,740079577.25
2020-09-29,53.34561342,53.78471604,52.6387653,52.70837913,7011984,695978860.33
2020-09-30,52.7458635,53.19032103,52.36030998,52.79405769,6224430,613852592.85
2020-10-09,53.62942365,54.43801506,53.2813545,53.56516473,9282747,931560961.86
2020-10-12,53.96678298,55.3697694,53.96678298,55.28409084,15275368,1564486316.9
2020-10-13,55.08060426,56.22120009,54.83963331,56.1730059,10596815,1097940353.14
2020-10-14,55.691064,55.8517113,53.54374509,53.82220041,12270100,1249636806.61
2020-10-15,53.5491,53.81149059,49.265172,51.7284306,42346734,4000616471.81
2020-10-16,51.2464887,52.09791939,50.8180959,51.79268952,12516726,1204179334.22
2020-10-19,51.96940155,53.07786792,51.0858414,51.41249091,9461911,919521758.87
2020-10-20,51.407136,52.00688592,51.02158248,51.82481898,5618195,542712990.6
2020-10-21,51.942627,52.1032743,51.18758469,51.41784582,6747563,648777784.35
2020-10-22,51.3000378,52.78870278,50.63602896,52.28534124,11279983,1098114178.19
2020-10-23,52.22643723,53.15283666,50.87699991,51.06977667,9620178,933044250.5
2020-10-26,51.06442176,51.06442176,48.17812527,48.70290645,21918333,2002985361.02
2020-10-27,48.74574573,49.0509756,48.0870918,48.87961848,10387053,943040492.2
2020-10-28,49.1045247,50.14873215,48.4083864,49.8542121,12610441,1160765446.72
2020-10-29,48.9974265,49.46865858,48.39767658,49.07239524,9835202,900090167.27
2020-10-30,48.729681,50.86629009,48.0870918,49.76853354,20908700,1939210793.01
2020-11-02,49.3722702,49.45259385,45.66667248,47.123208,35324321,3108437837.83
2020-11-03,47.123208,48.45122568,46.36281078,48.38161185,18322906,1629445319.0
