date,open,high,low,close,volume,amount
2022-03-09,33.823302,43.9702926,33.823302,39.24829436,16553657,951280640.0
2022-03-10,36.47611,40.32931362,35.48793902,37.18573614,12819910,717958112.0
2022-03-11,35.19613014,35.2160262,31.97296842,32.11224084,11616150,585176016.0
2022-03-14,29.180888,30.175691,27.4897229,27.4897229,9336983,407432256.0
2022-03-15,26.60766424,28.50442196,26.20311102,26.52808,7424531,304610912.0
2022-03-16,27.191282,27.2907623,25.27462822,26.8265209,6937859,274427456.0
2022-03-17,26.52808,27.63562734,26.07710264,26.1301588,7835400,317455040.0
2022-03-18,25.38737256,26.38880758,24.9032351,26.20974304,5848674,226451555.21
2022-03-21,26.6607204,30.9715334,26.3622795,28.86255104,10841849,459698950.06
2022-03-22,27.7218436,28.35851752,26.7270406,26.89947312,7494896,310511720.05
2022-03-23,26.6275603,26.96579332,25.60622922,25.91130214,5165214,204040817.05
2022-03-24,25.51338094,26.85304898,25.51338094,26.7270406,4875642,192894154.75
2022-03-25,27.10506574,27.18464998,25.4006366,25.4006366,4914980,192585497.29
2022-03-28,24.39920158,24.53184198,23.53703898,23.7094715,4364690,157298951.61
2022-03-29,23.7426316,23.99464836,22.8141488,23.26512616,3376267,118835186.21
2022-03-30,23.25849414,23.9415922,23.2452301,23.64978332,2815520,100250635.19
2022-03-31,23.7426316,23.7426316,22.63508426,22.63508426,3597183,124628057.15
2022-04-01,22.62845224,22.80088476,22.29685124,22.3499074,2250860,76420595.07
2022-04-06,22.3499074,22.66161234,22.23053104,22.6151882,2027216,68731812.23
2022-04-07,23.22533404,26.52808,23.22533404,24.6711144,10242783,387115720.3
2022-04-08,23.55693504,23.68294342,22.34327538,22.46928376,6406438,220433118.81
2022-04-11,22.1177867,22.21063498,20.47967776,20.7913827,4074830,129607119.44
2022-04-12,20.559262,21.20919996,20.17460484,21.06329552,2793473,87143060.98
2022-04-13,20.6919024,20.9240231,20.33377332,20.63221422,2470213,76770929.32
2022-04-14,20.7582226,21.06992754,20.4266216,20.6255822,2417595,75331539.12
2022-04-15,20.41335756,20.4266216,19.6970994,19.98890828,2582297,77844185.47
2022-04-18,19.88942798,20.83780684,19.6307792,20.7250625,2545324,78368446.79
2022-04-19,20.73169452,21.20919996,20.50620584,20.97707926,2490384,78109248.4
2022-04-20,20.7582226,21.31531228,20.51283786,20.68527038,2382703,75161699.52
2022-04-21,20.6919024,21.0898236,19.7634196,19.78994768,2496155,76358921.34
2022-04-22,19.6307792,21.87903398,19.564459,21.1229837,5823725,184334773.56
2022-04-25,20.87759896,21.76628964,19.3654984,19.59098708,4092789,126537458.74
2022-04-26,19.37876244,19.65730728,17.29630816,17.52179684,4215808,115863813.9
2022-04-27,17.1437717,18.38395944,17.1437717,18.19826288,2842938,76380981.51
2022-04-28,17.8401338,18.0390944,16.7790106,17.12387564,2772359,72715357.48
2022-04-29,17.35599634,18.238055,17.35599634,18.238055,2862717,77377822.88
2022-05-05,18.55639196,19.1333777,17.97940622,18.91452104,2479633,69895886.01
2022-05-06,18.2712151,19.69046738,18.238055,19.1002176,3138273,90911935.88
2022-05-09,19.09358558,19.74352354,18.98747326,19.4649787,2555688,74894333.06
2022-05-10,19.1002176,20.58579008,19.0670575,20.30724524,3097915,92409839.44
2022-05-11,20.20776494,20.98371128,19.89606,20.53273392,4481336,138777885.92
2022-05-12,20.27408514,21.8193458,20.05522848,21.10308764,4668407,147665343.11
2022-05-13,21.16277582,21.43468864,20.6919024,20.88423098,2878564,90920700.12
2022-05-16,21.19593592,21.20919996,20.40672554,20.73832654,2021393,62934127.93
2022-05-17,20.80464674,20.80464674,20.20113292,20.23429302,1593767,49018013.48
