date,open,high,low,close,volume,amount
2020-01-02,20.62659764,20.95419304,20.3704776,20.69211672,2362744,82067568.02
2020-01-03,20.96014932,22.18118672,20.96014932,21.6510778,4175324,151645313.62
2020-01-06,21.22818192,21.7106406,21.09118748,21.47834568,3877788,139057255.06
2020-01-07,21.48430196,21.81785364,21.25200704,21.49621452,2348212,84710220.54
2020-01-08,21.3532638,21.66894664,21.0852312,21.24009448,1939726,69525889.97
2020-01-09,21.60342756,21.81785364,21.2639196,21.7106406,1774909,64344414.62
2020-01-10,21.6808592,21.9191104,21.442608,21.62725268,1285850,46656087.5
2020-01-13,21.59747128,22.038236,21.53790848,22.03227972,1535237,56255560.38
2020-01-14,22.03227972,22.56238864,21.78807224,21.90719784,2195249,81306039.81
2020-01-15,22.20501184,22.20501184,21.63916524,22.03227972,983540,36165593.7
2020-01-16,22.0680174,22.86020264,21.9191104,22.64577656,2428859,91354657.39
2020-01-17,23.05675988,23.05675988,22.22288068,22.5147384,1969845,74317247.32
2020-01-20,22.3956128,23.14610408,22.3956128,23.12227896,2334050,89649368.3
2020-01-21,23.02697848,23.81320744,22.88998404,23.43200552,2474438,97057045.33
2020-01-22,23.1103664,23.39031156,22.484957,22.931678,4340360,166250811.84
2020-01-23,22.62195144,23.4081804,22.2764872,23.00315336,3907671,149629589.19
2020-02-03,20.70402928,20.85889256,20.70402928,20.70402928,3283400,114204387.5
2020-02-04,20.549166,22.77681472,20.3704776,22.6040826,3457275,126887938.81
2020-02-05,22.82446496,23.37244272,22.25861836,22.8423338,3204607,122631671.3
2020-02-06,22.82446496,23.26522968,22.34200628,23.229492,3507841,134284481.45
2020-02-07,23.0508036,23.229492,22.46708816,23.1103664,2978990,113965177.6
2020-02-10,22.86615892,23.1103664,22.3956128,22.633864,3214270,122446238.9
2020-02-11,22.8721152,24.14675912,22.8721152,23.3486176,3187290,124435320.2
2020-02-12,23.4677432,24.77216852,23.18184176,24.77216852,5165600,207487634.83
2020-02-13,24.40883544,25.20697696,24.13484656,24.53391732,4368529,180151947.87
2020-02-14,24.2420596,24.86151272,24.1824968,24.5398736,3096949,127543155.11
2020-02-17,24.49817964,26.37440784,24.33736008,26.18976316,4829841,207738764.53
2020-02-18,26.3863204,27.09511772,25.77282356,26.94025444,5050450,225889483.3
2020-02-19,26.79730372,27.1308554,26.22550084,26.85091024,3036060,136628543.66
2020-02-20,26.80326,28.44719328,26.7436972,27.19637448,2862379,130379467.82
2020-02-21,27.1606368,28.19107324,27.101074,28.13746672,3239545,151358626.85
2020-02-24,28.13746672,29.23342224,27.76222108,29.185772,3569569,171945330.69
2020-02-25,28.739051,29.70992464,28.2029858,29.70992464,4976193,243819540.29
2020-02-26,29.77544372,31.13943184,27.14872424,29.0666464,6413306,314929963.02
2020-02-27,28.63183796,29.01303988,26.3267576,27.101074,6223632,285702172.31
2020-02-28,25.76686728,25.9693808,24.3909666,24.3909666,5943968,247958000.1
2020-03-02,24.46839824,25.5524412,23.527306,25.3737528,4530364,187774818.92
2020-03-03,26.12424408,26.55309624,25.02233228,25.909818,4061024,176305439.86
2020-03-04,25.72517332,26.45183948,25.37970908,25.82643008,4669045,202111583.8
2020-03-05,26.80326,26.94621072,25.52861608,26.24336968,2698975,117514524.9
2020-03-06,25.60604772,26.38036412,25.463097,26.0289436,2017220,87984662.93
2020-03-09,25.48096584,26.0885064,25.0461574,25.4035342,4369158,186332296.53
2020-03-10,24.7781248,27.26189356,24.7781248,26.99386096,3769227,165293788.25
2020-03-11,27.10703028,28.72118216,27.10703028,27.34528148,3864355,180979216.07
2020-03-12,27.01768608,27.82774016,26.61265904,27.32145636,2478299,113173135.07
2020-03-13,25.62391656,28.66161936,25.62391656,28.590144,4543463,213956266.4
