date,open,high,low,close,volume,amount
2023-12-28,35.29328,42.29899608,33.75361066,35.26239838,9017207,731609589.59
2023-12-29,32.646284,36.45354658,32.50511088,34.0580152,7202430,551978762.89
2024-01-02,33.11391996,34.14183674,31.98894666,32.205118,5478254,408634705.47
2024-01-03,32.74334052,34.62711934,32.12129646,32.21835298,5165054,389667731.9
2024-01-04,30.88162,35.48298138,30.3522208,33.308033,6761790,508272115.63
2024-01-05,32.61540238,34.40653634,31.32719766,31.34043264,5347351,394281859.27
2024-01-08,32.646284,33.03451008,31.48160576,31.62719054,4336079,316916004.84
2024-01-09,31.99776998,32.41246602,29.8448799,30.440454,4443415,312730143.0
2024-01-10,30.00369966,30.5286872,28.76843486,29.8228216,3105538,208945919.04
2024-01-11,29.40812556,32.15217808,29.34195066,31.763952,4791098,339469957.82
2024-01-12,31.322786,32.6021674,30.78897514,30.7933868,3405790,243554342.66
2024-01-15,30.440454,31.9624767,30.18457772,30.6169204,2573561,180016870.49
2024-01-16,30.2639876,30.2639876,28.95372458,29.337539,2878335,191699493.81
2024-01-17,29.116956,29.19195422,27.6611082,27.8155163,2316701,148192594.32
2024-01-18,27.5287584,27.91698448,26.61113312,27.21111888,2050618,126253660.95
2024-01-19,27.0875924,27.42729022,26.08173392,26.46554834,2455296,148548554.85
2024-01-22,26.42143174,26.59348648,24.6170628,24.90823236,1839406,107117578.23
2024-01-23,24.93029066,25.4993948,24.55971122,24.90823236,1489402,84351755.08
2024-01-24,24.86411576,25.1023454,23.81414068,24.7494126,1833376,101871001.14
2024-01-25,24.6832377,25.36263334,24.32148158,25.15087366,1934846,109198895.94
2024-01-26,25.0582288,25.367045,24.3964798,24.4626547,1667154,94206607.48
2024-01-29,25.98026574,26.72142462,24.93911398,24.9479373,3706582,216528251.51
2024-01-30,23.83619898,24.25530668,22.6538741,22.70681402,2835813,149398011.02
2024-01-31,22.499466,23.5141478,21.56860574,21.63478064,2318864,118061273.8
2024-02-01,21.617134,22.1024166,21.24655456,21.78036542,1592777,78666024.85
2024-02-02,21.69213222,21.96565514,19.4774789,20.17010952,2095019,98572491.77
2024-02-05,19.86129332,20.10393462,17.73928486,18.0436894,2056663,86915168.56
2024-02-06,17.59370008,19.3230708,17.15694574,18.6833801,2074073,85631703.87
2024-02-07,18.528972,18.74514334,16.42902184,16.58342994,2882392,114616672.89
2024-02-08,16.62313488,19.18630934,16.40696354,18.970138,2948369,118123408.54
2024-02-19,18.9921963,19.98040814,18.69661508,19.8965866,2736956,120679044.55
2024-02-20,19.85247,20.8671518,19.45983226,20.514219,2637513,121551721.19
2024-02-21,20.514219,21.1539097,19.9627615,20.26275438,2536955,118559743.53
2024-02-22,20.04658304,21.8818336,20.04658304,21.7053672,2995620,142990727.46
2024-02-23,21.7053672,22.940632,21.175968,22.940632,3389380,169889903.3
2024-02-26,22.940632,24.0876636,22.0583,23.33326974,3933543,206233584.55
2024-02-27,22.8303405,24.30383494,22.5435826,24.22442506,3875124,207202593.89
2024-02-28,23.822964,24.1317802,21.1318514,21.16714468,3873974,200871365.59
2024-02-29,20.734802,22.10682826,20.734802,21.91271522,2611835,128014723.83
2024-03-01,21.80242372,22.940632,21.80242372,22.49064268,2299652,117202551.09
2024-03-04,22.88769208,23.81414068,22.6759324,23.13033338,2662413,139819234.74
2024-03-05,22.66269742,24.04795866,22.00536008,24.04795866,3830213,201461668.13
2024-03-06,23.822964,27.55964002,23.41267962,25.8523276,5458789,313719984.05
2024-03-07,25.367045,25.4111616,24.10089858,24.3303049,3662039,206408327.63
2024-03-08,23.95972546,24.25971834,23.39503298,23.89796222,2239794,120648422.93
2024-03-11,23.7347308,25.02734718,23.0509235,24.9699956,2987856,163669870.95
