date,open,high,low,close,volume,amount
2021-08-04,18.582651,19.7197983,15.531768,16.4470329,26962277,493288270.6
2021-08-05,15.254415,15.7074249,14.6812188,14.9493267,20043740,327784093.11
2021-08-06,14.4870717,15.3930915,14.4870717,14.514807,13728064,221233708.81
2021-08-09,15.2636601,18.1666215,15.2636601,17.4547488,22680155,411537818.17
2021-08-10,16.9647585,21.0510927,16.9092879,18.305298,25560816,505782799.72
2021-08-11,17.4547488,17.7321018,16.5117486,17.1404154,17199050,316888637.04
2021-08-12,16.826082,17.4917292,16.2251505,16.918533,14788853,266318172.13
2021-08-13,16.456278,17.2698468,16.2528858,16.6689153,12149653,220696414.56
2021-08-16,16.178925,17.2698468,15.9755328,16.9000428,11120802,200571150.0
2021-08-17,16.6689153,18.1758666,16.4932584,17.2051311,14789651,278274556.69
2021-08-18,17.0664546,18.8784942,17.0664546,18.0556803,15693044,305805441.5
2021-08-19,17.195886,17.380788,16.0032681,16.0957191,13775864,245093330.23
2021-08-20,15.7998759,15.8183661,15.069513,15.1896993,8232395,136729357.84
2021-08-23,15.2821503,15.6704445,15.2359248,15.624219,6140900,102925830.34
2021-08-24,15.5595033,16.1696799,15.5040327,15.901572,7372977,126834232.27
2021-08-25,15.8461014,16.9370232,15.439317,16.5394839,9914399,173965424.41
2021-08-26,16.3453368,16.826082,16.086474,16.4840133,7697648,136485747.05
2021-08-27,16.6596702,16.8168369,15.7259151,16.5025035,6292091,110615113.71
2021-08-30,16.5857094,18.1111509,16.2343956,17.0387193,12105004,221065888.77
2021-08-31,17.843043,17.9170038,16.2898662,16.3545819,11797485,219793146.08
2021-09-01,15.901572,16.086474,15.2636601,15.6427092,8571601,144882316.63
2021-09-02,15.5964837,16.0402485,15.439317,16.0402485,5184159,88509417.57
2021-09-03,16.363827,17.288337,15.8368563,16.0217583,7586729,135999007.24
2021-09-06,15.6889347,16.4932584,15.6889347,16.2528858,5805890,101289665.51
2021-09-07,16.2066603,16.7151408,16.1142093,16.3453368,5483839,97220765.37
