date,open,high,low,close,volume,amount
2022-06-16,61.78,64.31,60.64,61.13,2089258,130244248.41
2022-06-17,59.59,61.75,59.38,60.06,1568030,94875095.72
2022-06-20,59.5,61.45,59.0,60.51,1554994,94043387.65
2022-06-21,60.46,62.5,59.3,61.78,1985981,121565433.09
2022-06-22,61.77,63.39,59.57,61.25,2113405,130727301.03
2022-06-23,61.3,67.76,61.25,66.26,3616525,236617073.98
2022-06-24,65.1,67.38,65.1,66.12,1768787,116743302.53
2022-06-27,66.01,67.78,65.33,65.5,1654622,109615393.37
2022-06-28,65.3,69.68,62.9,68.87,2313148,153217251.66
2022-06-29,68.6,72.23,66.01,66.19,1848245,126483817.6
2022-06-30,65.29,68.99,65.02,68.7,1489880,101088805.22
2022-07-01,68.7,69.76,65.8,66.28,1170186,78778959.25
2022-07-04,65.88,65.88,62.7,63.28,2027155,128775454.35
2022-07-05,64.0,65.49,63.01,63.85,1162323,74372362.01
2022-07-06,63.08,70.9,63.08,67.95,2719733,185685675.66
2022-07-07,68.98,69.5,67.03,68.7,1275577,87206083.84
2022-07-08,69.5,71.9,67.86,68.75,1810418,126653575.73
2022-07-11,68.12,69.9,65.72,69.6,1457209,99732945.44
2022-07-12,68.88,71.25,68.23,68.88,1221955,85332359.47
2022-07-13,69.88,70.0,65.91,65.95,1448583,97188345.12
2022-07-14,65.65,69.36,65.3,67.72,1112150,75437505.79
2022-07-15,67.0,70.5,66.81,67.98,1499802,103553685.32
2022-07-18,68.32,68.32,65.0,65.67,1480840,97630801.44
2022-07-19,65.63,67.58,62.68,63.2,1820164,117813982.15
2022-07-20,63.63,72.0,63.63,68.12,2903008,201280908.38
2022-07-21,67.77,69.8,65.1,68.01,1488452,101098901.67
2022-07-22,67.6,68.99,63.68,65.05,2182701,141992886.27
2022-07-25,65.05,65.26,62.63,64.0,1380727,87899226.51
2022-07-26,64.18,64.49,62.18,63.0,1126780,70804834.08
2022-07-27,63.0,65.3,62.35,64.61,1056164,67450450.56
2022-07-28,64.63,72.0,64.63,71.3,2741328,191585295.51
2022-07-29,70.78,71.67,66.32,66.48,1626920,110499160.55
2022-08-01,66.36,68.14,64.5,68.0,1588555,106315711.63
2022-08-02,67.4,69.63,66.11,66.3,1577215,106729067.64
2022-08-03,67.0,71.28,66.0,68.8,2333075,160054097.19
2022-08-04,69.0,77.39,68.01,76.88,4378517,325034968.0
2022-08-05,78.36,87.58,74.01,82.49,4920755,394403998.0
2022-08-08,79.9,79.9,74.68,78.2,3282100,252473336.0
2022-08-09,76.0,78.26,73.8,77.48,2271654,172348408.0
2022-08-10,75.25,79.75,74.55,74.55,2317562,177426999.0
2022-08-11,74.42,76.29,73.8,74.88,2005114,150660572.0
2022-08-12,74.62,76.51,70.1,70.41,2575465,186122356.0
2022-08-15,72.98,74.88,70.66,71.69,1939088,140382934.88
2022-08-16,71.09,72.83,69.71,70.5,1663801,118619995.45
2022-08-17,70.38,72.79,69.69,72.08,1529922,109317944.6
2022-08-18,72.0,75.75,71.41,74.41,2007347,148787649.52
2022-08-19,74.41,76.98,71.98,72.2,1830860,136459389.29
2022-08-22,71.01,73.33,70.0,72.28,1067189,76283476.75
2022-08-23,71.56,74.83,71.11,73.99,1101019,81046935.67
2022-08-24,73.51,74.74,69.18,70.0,1390754,98858514.52
2022-08-25,70.0,70.68,62.42,63.5,2581790,168754950.68
2022-08-26,64.0,64.6,62.18,62.95,1215631,77011342.59
2022-08-29,61.5,65.55,59.95,62.91,1207724,77012509.11
2022-08-30,62.91,63.88,61.3,62.49,944273,59107130.45
2022-08-31,63.27,63.27,59.51,60.28,1354620,82701479.18
2022-09-01,62.08,65.96,59.3,60.35,2218438,138800451.78
2022-09-02,60.38,61.68,58.0,61.0,1320407,79951076.29
2022-09-05,61.0,61.0,57.37,58.3,1914666,112095085.08
2022-09-06,58.69,59.53,57.24,58.59,1213677,70926407.12
2022-09-07,58.59,63.17,58.5,60.24,2405615,146931553.35
2022-09-08,60.24,60.7,59.3,59.5,1008359,60286606.04
2022-09-09,59.51,59.8,56.73,57.54,1716572,98842088.2
2022-09-13,57.61,59.06,57.33,58.0,972186,56359025.67
2022-09-14,57.0,57.99,55.78,57.6,2066439,117248799.92
2022-09-15,57.88,58.28,53.83,54.44,1613668,89055826.91
2022-09-16,54.02,56.39,53.88,54.76,1434602,79377347.7
2022-09-19,55.1,56.27,53.68,54.0,1223886,66844073.72
2022-09-20,53.55,55.86,52.7,54.65,1262810,68936088.17
2022-09-21,54.99,55.49,53.1,53.36,829956,44536890.84
2022-09-22,52.85,55.16,52.75,54.34,1152367,62564645.99
2022-09-23,54.8,55.0,51.2,53.0,1283688,67829337.44
2022-09-26,53.48,54.07,51.0,52.5,847849,44695236.03
2022-09-27,53.23,58.22,51.6,58.15,3115531,173799357.97
2022-09-28,58.0,58.67,53.5,53.78,1815926,101881586.1
2022-09-29,54.66,57.16,53.19,55.73,1576137,87760729.21
2022-09-30,55.23,56.88,53.68,53.81,1201559,66302908.5
2022-10-10,53.81,55.0,48.3,49.12,1911886,95276491.47
2022-10-11,48.75,49.69,46.47,46.8,1284247,61042002.75
2022-10-12,47.39,51.83,44.5,51.65,2690515,127639496.6
2022-10-13,50.9,53.92,50.5,50.76,1800595,93653749.55
2022-10-14,52.2,53.7,50.4,52.23,1243981,64571358.43
2022-10-17,52.27,55.84,51.74,54.75,1671254,90831686.62
2022-10-18,54.92,55.5,53.6,54.62,736436,40042400.76
2022-10-19,54.62,55.33,53.5,53.63,812942,44235115.3
2022-10-20,53.5,58.12,52.6,56.6,2007634,111934314.55
2022-10-21,56.66,58.75,55.28,57.78,1743253,99488083.9
2022-10-24,57.74,62.8,57.74,61.26,3007799,182800309.48
2022-10-25,60.5,64.5,60.16,61.37,2262105,140633611.62
2022-10-26,61.37,63.88,59.22,63.19,1687072,105035763.75
2022-10-27,63.2,65.3,62.0,63.26,1741518,110079428.24
2022-10-28,62.56,75.56,62.44,67.86,3905709,273215514.34
2022-10-31,66.32,69.99,66.32,67.85,2037458,138083636.8
2022-11-01,67.25,69.91,64.65,69.84,2267551,152729314.47
2022-11-02,69.6,72.49,69.0,69.51,1798353,126688191.0
2022-11-03,67.68,73.7,67.68,73.38,2262108,163027177.31
2022-11-04,72.01,72.7,69.52,71.55,2133102,150601732.24
2022-11-07,70.05,71.47,64.8,64.8,3429873,229000210.21
2022-11-08,64.8,68.96,64.26,66.64,2479813,165474171.86
2022-11-09,65.24,70.4,65.24,68.46,2573523,178007332.48
2022-11-10,67.46,69.5,65.0,65.17,1808377,121136136.3
2022-11-11,67.88,68.99,62.02,62.19,2844461,184569786.65
2022-11-14,62.01,65.38,61.02,65.02,2926421,188836001.97
2022-11-15,65.19,71.4,64.33,69.72,4062249,282159339.59
2022-11-16,70.42,71.1,68.79,70.0,2094147,146570756.42
2022-11-17,69.58,73.88,68.04,73.07,3285668,235625856.29
2022-11-18,74.02,74.02,71.2,71.24,1253954,90479853.26
2022-11-21,70.22,73.5,70.12,70.78,1826754,131055759.7
2022-11-22,70.5,72.17,68.37,68.9,1789290,124931350.91
2022-11-23,66.61,68.99,65.88,68.0,1957965,131894643.33
2022-11-24,69.5,74.58,67.31,69.18,2624496,183907452.32
2022-11-25,68.09,70.33,64.88,65.38,2345593,156114947.74
2022-11-28,64.0,66.76,63.0,63.4,1603375,103384004.25
2022-11-29,63.8,64.49,62.18,62.99,1573182,99575336.36
2022-11-30,63.66,63.99,61.33,62.77,1226455,77235213.7
2022-12-01,63.98,68.16,63.34,65.31,1749655,114989950.82
2022-12-02,64.7,67.88,64.5,66.26,1612919,107571613.65
2022-12-05,68.47,68.47,64.66,65.99,1181757,77869702.13
2022-12-06,65.33,68.48,65.33,65.84,1526596,102096141.55
2022-12-07,66.36,67.7,63.88,64.44,1334752,87455996.96
2022-12-08,65.04,65.99,63.96,65.5,956807,61956086.83
2022-12-09,64.99,66.6,64.03,64.7,959140,62431719.93
2022-12-12,64.7,66.8,63.34,65.77,1409803,92430535.55
2022-12-13,65.26,65.77,62.0,62.73,1308020,82851485.59
2022-12-14,64.03,65.97,61.46,61.7,1435685,90438814.52
2022-12-15,60.94,63.28,60.11,61.71,1529748,94901998.18
2022-12-16,62.13,62.48,60.01,60.05,1049716,63638967.43
2022-12-19,60.05,60.73,58.3,59.19,955796,56675352.6
2022-12-20,59.58,60.29,58.5,58.82,913656,54130107.65
2022-12-21,58.35,59.68,57.48,58.5,1060248,62140665.5
2022-12-22,58.32,61.0,57.3,59.4,1237471,73709394.93
2022-12-23,57.69,59.43,57.5,57.92,1131106,65826667.03
2022-12-26,57.5,60.68,57.33,60.09,739819,44221923.6
2022-12-27,59.93,64.9,59.3,64.3,1742780,108688793.72
2022-12-28,63.53,64.77,62.51,62.97,1255881,79685770.99
2022-12-29,62.81,64.66,62.08,63.71,1486473,95060869.29
2022-12-30,64.59,65.6,63.32,64.2,1250244,80855056.9
2023-01-03,63.56,66.65,62.8,66.1,1289409,84014888.15
2023-01-04,66.45,67.17,64.6,65.27,1074225,70278096.94
2023-01-05,66.03,66.17,64.32,64.64,1434392,93445087.03
2023-01-06,64.53,65.45,63.6,64.56,923809,59634524.88
2023-01-09,65.2,65.78,63.71,64.2,1103205,71146249.63
2023-01-10,64.2,65.75,63.5,65.2,2082001,134754272.51
2023-01-11,65.61,68.47,64.54,65.19,2153931,143000711.61
2023-01-12,65.78,67.5,63.6,66.8,1802887,118977111.66
2023-01-13,67.2,67.2,64.03,65.66,1581310,103306370.78
2023-01-16,65.33,67.37,64.82,66.39,1656719,110092780.25
2023-01-17,66.47,67.26,65.28,65.64,1972609,130247199.6
2023-01-18,66.0,66.19,64.6,65.04,1433079,93678307.32
2023-01-19,65.06,68.25,64.16,67.61,2404725,160921497.42
2023-01-20,67.65,68.65,66.13,67.43,1604222,108300971.14
2023-01-30,68.24,68.6,65.2,67.2,1771016,118479808.67
2023-01-31,66.98,67.88,62.44,63.13,3896687,250609824.83
2023-02-01,62.88,64.6,62.51,63.99,2152047,137466617.8
2023-02-02,64.99,68.35,64.0,66.8,3571027,238112620.33
2023-02-03,66.77,68.29,65.5,68.29,2175557,146226310.51
2023-02-06,68.09,69.8,65.89,66.2,2222005,149619867.94
2023-02-07,65.94,66.9,63.81,64.15,2211692,142940356.98
2023-02-08,65.44,68.2,64.2,65.08,2662094,176948430.65
2023-02-09,64.41,74.58,64.08,73.03,5104901,360347024.3
2023-02-10,72.9,75.94,70.68,71.83,4764928,346197827.35
2023-02-13,71.4,75.28,71.0,71.5,4107613,298499604.09
2023-02-14,71.3,73.78,69.82,70.84,3115678,222533213.21
2023-02-15,71.6,74.17,70.44,73.73,3439413,249642231.3
2023-02-16,73.73,77.37,71.8,71.88,4041511,300503509.32
2023-02-17,71.16,72.77,66.62,67.15,3894726,266637899.57
2023-02-20,66.84,68.15,65.5,67.7,1955051,131252441.06
2023-02-21,67.91,69.81,66.3,67.52,2118122,144374874.07
2023-02-22,66.82,67.66,64.8,66.28,2447707,161704953.14
2023-02-23,65.97,67.4,65.5,66.55,1459077,96930000.42
2023-02-24,67.37,67.82,65.1,66.16,2014349,133479296.84
2023-02-27,65.8,66.4,64.28,64.64,1822503,118313166.96
2023-02-28,65.2,65.3,62.55,63.43,1954550,123673654.52
2023-03-01,63.03,64.89,62.5,64.0,2189340,139680319.68
2023-03-02,64.03,64.8,62.41,63.01,2013475,126991692.14
2023-03-03,63.97,67.0,62.89,66.4,4337738,282714690.2
2023-03-06,66.02,67.88,64.73,65.86,2565736,169628986.65
2023-03-07,66.01,67.43,62.88,62.88,1945043,126541793.27
2023-03-08,62.68,64.2,62.36,63.68,1464381,92860847.77
2023-03-09,64.2,65.22,62.35,62.74,2188662,138802178.18
2023-03-10,61.9,63.86,61.6,62.63,1679149,105333657.27
2023-03-13,61.89,62.96,60.6,62.88,1561807,96517226.2
2023-03-14,62.73,64.96,61.5,64.4,2470931,157163886.26
2023-03-15,64.36,66.02,63.69,64.05,1635387,106113362.71
2023-03-16,63.71,64.99,62.42,62.59,1181914,75243567.83
2023-03-17,63.27,65.25,63.0,63.23,2331996,149543369.43
2023-03-20,64.5,68.17,63.1,67.6,3645944,243318010.93
2023-03-21,67.32,68.59,66.01,67.3,2214006,148470802.35
2023-03-22,66.8,68.86,66.43,68.2,2463254,167216551.65
2023-03-23,67.61,74.8,67.42,73.62,5541125,395285857.36
2023-03-24,73.5,74.76,71.51,71.93,4198333,304813725.6
2023-03-27,71.88,75.59,71.28,72.85,4662332,340867013.12
2023-03-28,72.55,73.35,68.31,68.84,3506457,245695887.53
2023-03-29,69.2,71.88,67.67,70.14,3044172,212753958.6
2023-03-30,70.23,72.97,69.8,71.31,3857232,275659297.54
2023-03-31,80.43,81.0,73.11,74.19,7734387,582631538.12
2023-04-03,73.88,75.65,72.7,75.5,8114234,604056846.55
2023-04-04,75.0,79.16,74.32,76.39,9126161,703733207.69
2023-04-06,76.0,81.37,75.5,77.7,8998983,712123313.7
2023-04-07,78.0,80.88,76.81,80.5,6381354,503521359.44
2023-04-10,79.0,79.69,74.55,75.54,6039154,464989333.86
2023-04-11,76.0,76.7,72.77,74.59,4329628,323418085.37
2023-04-12,74.2,75.22,71.73,74.61,4092664,302945095.89
2023-04-13,74.0,74.34,70.71,70.86,3773157,272174208.23
2023-04-14,71.4,74.3,69.0,73.99,4159553,300044897.86
2023-04-17,73.35,74.31,71.53,73.2,2793134,203588522.27
2023-04-18,72.77,72.77,70.28,71.21,2497213,177960156.4
2023-04-19,71.0,73.49,70.5,71.28,3195604,230179960.71
2023-04-20,70.5,72.46,68.08,68.8,6234002,434922152.36
2023-04-21,68.32,68.6,63.88,63.91,4526479,298193289.67
2023-04-24,63.88,64.59,60.39,61.05,3928315,244171517.72
2023-04-25,57.5,59.8,54.01,54.48,7561785,426576356.98
2023-04-26,55.02,56.04,53.0,53.89,3416591,185635176.55
2023-04-27,54.42,55.25,53.0,53.46,2430690,131175399.56
2023-04-28,53.23,54.34,52.18,53.15,3275798,173432764.76
2023-05-04,51.19,52.66,50.2,50.91,3593477,183155314.34
2023-05-05,50.5,52.55,50.03,51.71,3308416,169528893.07
2023-05-08,51.9,52.87,50.3,50.71,2540160,129958403.0
2023-05-09,51.39,52.1,50.2,50.34,2042437,104154559.0
2023-05-10,50.07,50.74,48.35,50.1,2032948,100354311.19
2023-05-11,50.2,50.8,49.18,50.08,1226200,61153542.65
2023-05-12,49.93,50.87,48.29,48.29,1513810,74583233.27
2023-05-15,48.46,48.9,47.04,48.85,1816210,87565093.8
2023-05-16,48.62,49.45,48.04,48.51,1536254,74730609.58
2023-05-17,48.64,49.78,47.5,49.74,1809703,89047870.06
2023-05-18,49.99,50.76,49.31,50.52,1735339,86772873.7
2023-05-19,50.66,52.4,50.17,52.0,2700935,138915093.8
2023-05-22,52.37,52.8,50.87,51.88,1819397,94405333.61
2023-05-23,51.66,52.72,51.03,51.9,1631105,84896495.56
2023-05-24,51.7,52.81,51.0,52.38,1426532,74231495.06
2023-05-25,52.6,53.5,51.7,52.99,1566184,82132066.81
2023-05-26,52.79,55.01,52.43,54.58,2205033,119761932.47
2023-05-29,55.5,58.77,55.5,57.8,3589381,206475538.86
2023-05-30,57.13,58.8,56.37,58.21,1865695,107053202.55
2023-05-31,58.01,58.95,57.38,58.8,1639324,95363927.43
2023-06-01,58.49,58.49,57.0,57.04,2173792,125090004.95
2023-06-02,56.87,57.29,55.81,56.07,2312472,130684528.4
2023-06-05,56.5,57.6,55.3,55.53,1798782,101140727.68
2023-06-06,55.3,55.35,53.24,53.36,1939937,105046358.69
2023-06-07,53.56,55.26,53.1,54.07,2126942,115068455.8
2023-06-08,54.16,54.62,53.18,53.71,2587425,139243211.48
2023-06-09,53.59,58.19,52.8,57.98,6688244,371761962.19
2023-06-12,57.0,57.58,55.4,56.95,4023043,227197995.54
2023-06-13,56.88,59.72,56.4,58.52,3621103,211332018.64
2023-06-14,58.66,58.66,56.37,57.09,2598889,148547009.95
2023-06-15,57.29,57.49,56.22,56.62,1693353,96123745.81
2023-06-16,55.59,56.44,55.1,55.66,1795701,100092020.97
2023-06-19,53.31,55.88,52.06,55.26,3279204,177620523.14
2023-06-20,55.26,55.59,53.99,54.64,1747609,95572708.2
2023-06-21,54.64,55.0,52.23,52.25,1819444,96448261.17
2023-06-26,52.0,53.63,50.0,51.77,1910913,99314143.54
2023-06-27,51.77,52.68,50.6,51.07,1711773,87630098.63
2023-06-28,51.08,53.1,49.86,53.0,3065024,158645602.54
2023-06-29,52.52,54.4,52.46,53.04,2174351,115716224.94
2023-06-30,53.0,56.9,52.67,55.39,2788343,152436584.26
2023-07-03,54.79,55.82,53.2,53.9,1957068,105974162.33
2023-07-04,53.71,57.96,53.52,56.54,3475064,195359287.52
2023-07-05,56.07,57.33,55.68,56.11,1644388,92738591.55
2023-07-06,55.6,57.2,54.36,56.01,1723810,96353374.93
2023-07-07,55.65,56.1,54.56,54.73,2097677,115395312.14
2023-07-10,55.0,56.35,54.18,56.15,1617116,89833156.23
2023-07-11,56.0,57.28,55.2,57.02,1644238,93164276.56
2023-07-12,57.0,57.0,55.43,55.72,1273079,71339235.16
2023-07-13,55.67,56.97,55.44,56.26,1256625,70681893.46
2023-07-14,56.62,56.95,55.31,56.1,1220597,68302680.94
2023-07-17,55.93,56.39,54.2,54.93,1161281,64110826.7
2023-07-18,54.9,56.36,54.5,54.86,1055541,58475300.66
2023-07-19,55.7,55.79,54.2,55.62,1124907,62010803.77
2023-07-20,55.5,55.88,54.02,54.18,1048639,57378785.82
2023-07-21,54.18,55.15,52.82,52.82,1034232,55505098.33
2023-07-24,52.72,52.72,51.5,52.04,985499,51261228.54
2023-07-25,52.6,54.2,51.73,53.81,962630,51448879.72
2023-07-26,53.93,54.3,53.3,53.57,540047,29009082.87
2023-07-27,54.0,54.14,52.2,52.43,800301,42460719.28
2023-07-28,52.48,52.55,50.91,51.01,1760177,90836109.0
2023-07-31,50.5,52.19,50.3,50.87,1427788,73008643.51
2023-08-01,51.2,52.48,50.9,51.51,886294,45766829.45
2023-08-02,51.71,51.71,50.32,50.75,1197933,60971631.99
2023-08-03,51.28,52.36,50.59,52.01,1459911,75612486.21
2023-08-04,52.45,52.88,51.15,51.31,792196,40869040.83
2023-08-07,51.32,51.98,50.61,51.11,889298,45411210.74
2023-08-08,51.02,52.15,51.0,51.3,748026,38593277.81
2023-08-09,50.91,51.45,50.5,50.59,598653,30464861.35
