date,open,high,low,close,volume,amount
2020-01-02,5.4777525,5.5308701,5.4511937,5.510951,2577180,21305466.0
2020-01-03,5.510951,5.5441495,5.4578334,5.4976716,1856080,15385223.0
2020-01-06,5.4976716,5.5507892,5.4578334,5.5175907,2163000,17931633.0
2020-01-07,5.5242304,5.6968626,5.5242304,5.6171862,3776920,31928673.0
2020-01-08,5.6171862,5.776539,5.5574289,5.6105465,4445200,37871331.0
2020-01-09,5.6371053,5.710142,5.6039068,5.6636641,2433681,20715475.0
2020-01-10,5.643745,5.7234214,5.5906274,5.6902229,2614220,22263431.0
2020-01-13,5.6902229,5.909333,5.6902229,5.8362963,5630002,49423653.0
2020-01-14,5.909333,5.9624506,5.7035023,5.710142,7300982,63826094.0
2020-01-15,5.710142,5.710142,5.5441495,5.6304656,4399660,37156264.0
2020-01-16,5.6703038,5.6835832,5.5175907,5.5375098,2772860,23341309.0
2020-01-17,5.5640686,5.6304656,5.5507892,5.5640686,3176300,26738227.0
2020-01-20,5.577348,5.6039068,5.4910319,5.5839877,2502583,20884822.0
2020-01-21,5.5574289,5.5574289,5.4246349,5.4379143,3031934,24972921.0
2020-01-22,5.4379143,5.4976716,5.3250394,5.4843922,2326755,19017649.0
2020-01-23,5.4843922,5.5375098,5.2984806,5.3449585,3327100,27197049.0
2020-02-03,4.8137825,4.8137825,4.8137825,4.8137825,414400,3004400.0
2020-02-04,4.3490035,4.7606649,4.3490035,4.6145915,3399140,23614700.0
2020-02-05,4.6677091,4.7606649,4.6278709,4.714187,2503420,17808494.0
2020-02-06,4.7208267,4.8270619,4.6212312,4.8137825,2265060,16248793.0
2020-02-07,4.7938634,4.8735398,4.714187,4.846981,2278071,16383586.0
2020-02-10,4.8735398,5.0196132,4.8204222,4.9731353,2727180,20212370.0
2020-02-11,4.9532162,5.0660911,4.913378,4.979775,2274560,17055114.0
2020-02-12,4.9864147,5.0727308,4.9399368,5.0528117,1915640,14490140.0
2020-02-13,5.0793705,5.1590469,5.0129735,5.1059293,2589100,19842541.0
2020-02-14,5.1059293,5.2652821,5.046172,5.245363,3798696,29506131.0
2020-02-17,5.31176,5.31176,5.2188042,5.2785615,2917211,23097721.0
2020-02-18,5.2785615,5.3051203,5.1988851,5.2719218,2906560,22968023.0
2020-02-19,5.2719218,5.3515982,5.2586424,5.3449585,3602640,28783932.0
2020-02-20,5.3449585,5.5242304,5.2520027,5.4511937,4749198,38814699.0
2020-02-21,5.4246349,5.4843922,5.3515982,5.3847967,3693421,30041623.0
2020-02-24,5.3582379,5.4777525,5.2719218,5.4113555,3665118,29686898.0
2020-02-25,5.31176,5.31176,5.0926499,5.2586424,2905659,22918970.0
2020-02-26,5.2055248,5.3183997,5.1856057,5.2520027,2450820,19416191.0
2020-02-27,5.2320836,5.3183997,5.1922454,5.2320836,1781817,14079356.0
2020-02-28,5.1391278,5.1524072,4.8602604,4.8735398,3776727,28451418.0
2020-03-02,4.9332971,5.1258484,4.913378,5.112569,3139603,23916768.0
2020-03-03,5.1723263,5.2785615,5.1391278,5.2055248,2580347,20271965.0
2020-03-04,5.1988851,5.5972671,5.1988851,5.5906274,8498146,69073719.0
2020-03-05,5.710142,5.7499802,5.5839877,5.6039068,6704888,57002894.0
2020-03-06,5.5308701,5.7234214,5.4976716,5.6171862,5308403,45019396.0
2020-03-09,5.577348,5.710142,5.5175907,5.6503847,4858740,40990440.0
2020-03-10,5.5507892,5.7167817,5.3648776,5.7167817,4985867,41736587.0
2020-03-11,5.7167817,5.8362963,5.5906274,5.5906274,3762519,32224244.0
2020-03-12,5.5175907,5.5441495,5.4179952,5.4777525,2858800,23566986.0
2020-03-13,5.31176,5.776539,5.2055248,5.776539,8471146,71691937.0
2020-03-16,5.8628551,5.8960536,5.4578334,5.4578334,6440232,55208369.0
2020-03-17,5.4312746,6.0022888,5.378157,6.0022888,6364272,56275600.0
2020-03-18,6.374112,6.440509,5.7300611,5.776539,18242765,166283201.0
2020-03-19,5.5640686,5.6304656,5.3316791,5.5175907,9585889,79473720.0
2020-03-20,5.577348,6.0686858,5.4910319,6.0686858,16638245,148032684.0
2020-03-23,5.9026933,6.2811562,5.643745,6.241318,17714879,159997002.0
2020-03-24,6.1417225,6.3010753,5.9624506,6.2014798,13492683,125162575.0
2020-03-25,6.1018843,6.7193764,6.1018843,6.3342738,13866783,133438952.0
2020-03-26,6.241318,6.506906,6.1218034,6.2545974,12543349,119990780.0
2020-03-27,6.2081195,6.4737075,5.9026933,5.9624506,9359040,86169022.0
2020-03-30,5.8362963,5.9624506,5.6371053,5.8761345,5966013,52130238.0
2020-03-31,5.8562154,6.4670678,5.8362963,6.3409135,14876064,141836425.0
2020-04-01,6.2678768,6.4537884,6.1284431,6.1616416,10955985,103878441.0
2020-04-02,6.2479577,6.5201854,6.0487667,6.4670678,12904580,123809573.0
2020-04-03,6.4737075,6.5201854,6.174921,6.1882004,9012768,85746385.0
2020-04-07,6.3873914,6.3873914,6.108524,6.3276341,8595111,81011141.0
2020-04-08,6.2280386,6.2745165,6.0753255,6.1218034,6926425,64206337.0
2020-04-09,6.1682813,6.4338693,6.0886049,6.4006708,9845272,93490886.0
2020-04-10,6.3276341,6.3873914,6.0354873,6.0354873,8442120,78668455.0
2020-04-13,6.042127,6.174921,5.7234214,6.1483622,6057082,54505287.0
2020-04-14,6.1018843,6.1616416,6.0089285,6.1350828,3697788,33855599.0
2020-04-15,6.2479577,6.3342738,6.0222079,6.0222079,6341800,59136988.0
2020-04-16,5.8960536,6.0222079,5.8495757,5.9558109,4078574,36426223.0
2020-04-17,5.9624506,6.0686858,5.8628551,6.042127,4352609,39155506.0
2020-04-20,6.0952446,6.3608326,5.9890094,6.3209944,9597561,89945565.0
2020-04-21,6.307715,6.8256116,6.2545974,6.6529794,18942250,186831909.0
2020-04-22,6.573303,6.7990528,6.5268251,6.6662588,14571424,146480915.0
2020-04-23,6.7127367,6.7924131,6.6197809,6.6662588,9482821,95441191.0
2020-04-24,6.706097,6.7260161,6.4338693,6.5268251,7690912,76388378.0
2020-04-27,6.6397,6.7392955,6.5533839,6.6596191,8893315,88899133.0
