date,open,high,low,close,volume,amount
2020-01-02,3.96,4.23,3.95,4.13,60441334,247544894.56
2020-01-03,4.19,4.31,4.11,4.18,60550254,253310139.54
2020-01-06,4.11,4.37,4.1,4.29,66374249,281980426.47
2020-01-07,4.34,4.57,4.3,4.51,71827939,319974026.28
2020-01-08,4.43,4.46,4.27,4.31,50541881,220937723.25
2020-01-09,4.36,4.44,4.31,4.39,36969641,161714234.57
2020-01-10,4.42,4.42,4.28,4.3,27181874,117987216.32
2020-01-13,4.25,4.33,4.23,4.32,21836130,93486233.25
2020-01-14,4.31,4.38,4.26,4.27,21843026,94111576.79
2020-01-15,4.28,4.43,4.26,4.32,35345357,153240972.55
2020-01-16,4.35,4.59,4.33,4.47,62948097,279608464.68
2020-01-17,4.45,4.56,4.37,4.46,53531774,239202118.76
2020-01-20,4.4,4.45,4.31,4.33,32201465,140646933.34
2020-01-21,4.32,4.66,4.31,4.46,51115084,229839217.8
2020-01-22,4.38,4.44,4.23,4.38,38387010,166476810.71
2020-01-23,4.35,4.53,4.2,4.35,47540644,208889659.78
2020-02-03,3.92,4.06,3.92,3.92,30185317,118745704.59
2020-02-04,3.92,4.18,3.91,4.14,54539887,222446438.87
2020-02-05,4.12,4.55,4.09,4.49,76595048,334509307.95
2020-02-06,4.48,4.74,4.43,4.64,92259998,424460550.64
2020-02-07,4.74,4.84,4.58,4.75,83296681,391254006.58
2020-02-10,4.78,4.81,4.54,4.64,73310225,340774694.81
2020-02-11,4.63,4.66,4.47,4.49,44539610,201892562.94
2020-02-12,4.5,4.72,4.46,4.7,56116310,257425309.37
2020-02-13,4.69,4.69,4.48,4.5,46295812,210998951.4
2020-02-14,4.49,4.63,4.42,4.48,36964879,167553303.17
2020-02-17,4.5,4.81,4.49,4.77,59137149,276351494.57
2020-02-18,4.78,4.86,4.67,4.83,56487442,270034090.92
2020-02-19,4.78,4.79,4.64,4.66,52555126,247299042.18
