date,open,high,low,close,volume,amount
2020-01-02,4.2216372,4.2592632,4.214112,4.2291624,5502509,30963526.0
2020-01-03,4.2291624,4.2442128,4.214112,4.2291624,2896514,16277664.0
2020-01-06,4.2366876,4.2667884,4.2216372,4.2366876,5591701,31563876.0
2020-01-07,4.2442128,4.2667884,4.2366876,4.2667884,4060302,22960476.0
2020-01-08,4.2592632,4.2592632,4.1990616,4.214112,5214201,29271836.0
2020-01-09,4.2216372,4.2442128,4.2216372,4.2442128,3250262,18288472.0
2020-01-10,4.2291624,4.2442128,4.2216372,4.2442128,2456304,13825335.0
2020-01-13,4.2442128,4.2442128,4.214112,4.2366876,2709428,15225940.0
2020-01-14,4.2442128,4.289364,4.2366876,4.2743136,6436477,36516526.0
2020-01-15,4.2743136,4.289364,4.2442128,4.2743136,4097601,23246121.0
2020-01-16,4.251738,4.289364,4.2366876,4.2366876,3533599,20032651.0
2020-01-17,4.2442128,4.289364,4.2065868,4.214112,3436282,19379190.0
2020-01-20,4.214112,4.2743136,4.214112,4.2442128,2993379,16912105.0
2020-01-21,4.2667884,4.2667884,4.2216372,4.2291624,3472893,19586767.0
2020-01-22,4.2291624,4.2442128,4.1840112,4.2216372,2503500,14019520.0
2020-01-23,4.214112,4.2442128,4.13886,4.1539104,4620016,25688018.0
2020-02-03,3.8303268,3.9432048,3.7851756,3.8679528,11606016,59613452.0
2020-02-04,3.8830032,4.0937088,3.875478,4.025982,7203151,38142931.0
2020-02-05,4.0410324,4.0560828,3.9657804,3.9958812,8359119,44524327.0
2020-02-06,3.9958812,4.063608,3.9733056,4.0485576,5032760,26891513.0
2020-02-07,4.0335072,4.0937088,4.0184568,4.0861836,4525008,24372477.0
2020-02-10,4.0711332,4.101234,4.0485576,4.0861836,3586502,19446570.0
2020-02-11,4.0786584,4.1162844,4.0485576,4.0711332,3226284,17484003.0
2020-02-12,4.0560828,4.0711332,4.0410324,4.0711332,2549385,13747586.0
