date,open,high,low,close,volume,amount
2020-01-02,5.84351064,6.04111728,5.5753302,5.59650234,194303790,1600489617.0
2020-01-03,5.68824828,5.7164778,5.45535474,5.61767448,132658551,1050236068.0
2020-01-06,5.645904,5.7517647,5.51887116,5.5753302,99022431,789051249.0
2020-01-07,5.5047564,5.56121544,5.32126452,5.38478094,126642411,972306380.0
2020-01-08,5.5047564,5.5047564,5.30009238,5.30009238,86487117,659011161.0
2020-01-09,5.30714976,5.4341826,5.27186286,5.3636088,76647865,581920548.0
2020-01-10,5.3988957,5.42712522,5.20128906,5.2224612,79224408,595931366.0
2020-01-13,5.10954312,5.19423168,5.03896932,5.15894478,97279219,704980827.0
2020-01-14,5.18011692,5.2224612,5.08837098,5.1166005,84302801,615345467.0
2020-01-15,5.08837098,5.10954312,4.96839552,5.03896932,83327015,594145522.0
2020-01-16,5.02485456,5.2224612,4.9754529,4.98251028,99497403,717326344.0
2020-01-17,4.98251028,5.06014146,4.8695922,4.87664958,84985240,595620727.0
2020-01-20,4.9048791,5.13777264,4.88370696,5.10248574,86606045,615887333.0
2020-01-21,5.06719884,5.12365788,4.78490364,4.80607578,102196489,714237346.0
2020-01-22,4.7284446,4.8695922,4.70727246,4.81313316,62307141,423224799.0
2020-01-23,4.7284446,4.77078888,4.39674774,4.45320678,116588880,753964049.0
2020-02-03,4.00859184,4.00859184,4.00859184,4.00859184,5611300,31872184.0
2020-02-04,3.60632118,3.7404114,3.60632118,3.69100974,227037622,1170382099.0
2020-02-05,3.64160808,3.89567376,3.60632118,3.8462721,156083426,834500324.0
2020-02-06,3.8462721,3.93096066,3.78275568,3.86038686,102703777,559788462.0
2020-02-07,3.76864092,3.87450162,3.72629664,3.81804258,86245377,463340350.0
2020-02-10,3.78275568,3.97330494,3.7756983,3.93096066,94679833,520043339.0
2020-02-11,3.92390328,4.02976398,3.87450162,3.90978852,95013471,530420747.0
2020-02-12,3.92390328,3.96624756,3.86038686,3.96624756,75103109,417074427.0
2020-02-13,3.9521328,3.99447708,3.81804258,3.83215734,71168884,391977767.0
2020-02-14,3.8462721,3.92390328,3.8109852,3.8462721,56500449,309213899.0
2020-02-17,3.81804258,3.99447708,3.81804258,3.9874197,75998319,422910000.0
2020-02-18,4.01564922,4.14973944,3.97330494,4.07916564,91232585,525055034.0
2020-02-19,4.0579935,4.0579935,3.98036232,3.9874197,58056481,330611704.0
2020-02-20,3.99447708,4.15679682,3.99447708,4.15679682,87734810,509442372.0
2020-02-21,4.13562468,4.17091158,4.0579935,4.10739516,78856493,458885124.0
2020-02-24,4.0227066,4.0227066,3.8109852,3.87450162,135427392,747494715.0
2020-02-25,3.76158354,3.83921472,3.7051245,3.82509996,106280554,567876214.0
2020-02-26,3.75452616,3.87450162,3.73335402,3.81804258,75637288,408817603.0
2020-02-27,3.8462721,3.85332948,3.7404114,3.76158354,80463195,433074455.0
2020-02-28,3.7051245,3.71218188,3.54986214,3.57103428,96251334,493799742.0
2020-03-02,3.5992638,3.86744424,3.5992638,3.83215734,98765266,527389734.0
2020-03-03,3.89567376,3.98036232,3.7756983,3.8109852,90075333,493765977.0
2020-03-04,3.76158354,3.93096066,3.7404114,3.89567376,84199050,459193703.0
2020-03-05,3.93096066,4.07210826,3.87450162,4.0227066,101624882,574361651.0
2020-03-06,3.93801804,3.99447708,3.90273114,3.9168459,67440708,376157548.0
2020-03-09,4.31205918,4.31205918,4.1638542,4.31205918,203953788,1237836240.0
2020-03-10,4.46732154,4.7284446,4.27677228,4.31911656,315374688,1988927756.0
2020-03-11,4.5167232,4.74961674,4.4461494,4.74961674,253654487,1685709490.0
2020-03-12,4.6578708,5.13777264,4.5167232,4.8695922,307722592,2085505619.0
2020-03-13,4.66492818,5.10248574,4.66492818,4.70727246,237135799,1643228888.0
2020-03-16,4.7990184,4.89076434,4.50260844,4.53083796,150355770,999987083.0
2020-03-17,4.587297,4.78490364,4.40380512,4.73550198,139282931,908990516.0
2020-03-18,4.74255936,4.93310862,4.58023962,4.77078888,153468900,1033549797.0
2020-03-19,4.7637315,4.8695922,4.32617394,4.47437892,159310544,1021891570.0
2020-03-20,4.4461494,4.56612486,4.27677228,4.29794442,132427724,822592176.0
2020-03-23,4.14973944,4.1991411,3.86744424,3.86744424,120615693,675654101.0
2020-03-24,3.92390328,3.92390328,3.64160808,3.78275568,133658170,716156563.0
2020-03-25,3.86744424,3.86744424,3.76864092,3.83921472,99526076,537692255.0
2020-03-26,3.86744424,4.0932804,3.82509996,3.9168459,126230167,711239242.0
2020-03-27,4.0227066,4.07210826,3.88861638,3.92390328,86708750,486571743.0
2020-03-30,4.03682136,4.12150992,3.95919018,4.10033778,114899720,657132941.0
2020-03-31,4.234428,4.50966582,4.13562468,4.50966582,180115914,1117137604.0
2020-04-01,4.41791988,4.52378058,4.31911656,4.43909202,115545732,723231413.0
2020-04-02,4.43909202,4.61552652,4.36851822,4.52378058,139269342,890936134.0
2020-04-03,4.55906748,4.7637315,4.46732154,4.49555106,161852235,1056409671.0
2020-04-07,4.587297,4.940166,4.53789534,4.86253482,167944263,1125317393.0
2020-04-08,4.77078888,5.13777264,4.7637315,5.0107398,162337887,1140841664.0
2020-04-09,4.940166,4.96839552,4.7637315,4.82019054,101695961,698769034.0
2020-04-10,4.95428076,5.02485456,4.68610032,4.7637315,116519641,802288917.0
2020-04-13,4.66492818,4.8343053,4.56612486,4.67904294,84239231,560327074.0
2020-04-14,4.68610032,4.77784626,4.60846914,4.70021508,64334421,427219101.0
2020-04-15,4.79196102,4.7990184,4.68610032,4.68610032,64511039,432272184.0
2020-04-16,4.67198556,4.74255936,4.60141176,4.64375604,59721735,393480130.0
2020-04-17,4.64375604,4.6931577,4.53083796,4.53083796,62420947,407760206.0
2020-04-20,4.57318224,4.91899386,4.56612486,4.86253482,101203371,690069561.0
2020-04-21,5.10954312,5.25069072,4.8695922,5.01779718,130584546,930709356.0
2020-04-22,5.22951858,5.22951858,4.89076434,4.94722338,112147037,793613641.0
2020-04-23,4.91193648,5.4341826,4.89076434,5.37772356,195389802,1442364839.0
2020-04-24,5.2577481,5.27186286,5.05308408,5.0813136,122248177,889609178.0
2020-04-27,5.08837098,5.13777264,4.91193648,5.10248574,61233806,435985610.0
2020-04-28,5.20128906,5.26480548,5.02485456,5.14483002,77975533,568748784.0
