date,open,high,low,close,volume,amount
2020-01-02,5.72015136,5.90587056,5.70157944,5.90587056,3441495,21432615.0
2020-01-03,6.11944764,6.11944764,5.79443904,5.803725,2442920,15469174.45
2020-01-06,5.77586712,5.87801268,5.7108654,5.8501548,2640735,16480882.2
2020-01-07,5.9430144,5.9430144,5.81301096,5.8501548,2029101,12791266.18
2020-01-08,5.81301096,5.8965846,5.7572952,5.7572952,1397643,8765864.31
2020-01-09,5.79443904,5.8965846,5.79443904,5.83158288,1830205,11538030.74
2020-01-10,5.8965846,5.8965846,5.79443904,5.83158288,978445,6153825.6
2020-01-13,5.8501548,5.91515652,5.78515308,5.88729864,2010050,12659815.05
2020-01-14,5.85944076,5.92444248,5.8501548,5.90587056,1324120,8395710.15
2020-01-15,5.8965846,5.95230036,5.8501548,5.95230036,1901080,12098052.7
2020-01-16,6.01730208,6.01730208,5.82229692,5.8965846,1865445,11855009.65
2020-01-17,5.86872672,5.90587056,5.70157944,5.70157944,1833925,11411826.0
2020-01-20,5.70157944,5.9430144,5.68300752,5.8501548,6490184,40493207.87
2020-01-21,5.86872672,5.88729864,5.72943732,5.83158288,2027506,12643720.48
2020-01-22,5.7108654,5.79443904,5.70157944,5.7572952,1714793,10618643.09
2020-01-23,5.7108654,5.76658116,5.54371812,5.68300752,2085395,12688596.5
2020-02-03,5.11656396,5.11656396,5.11656396,5.11656396,794400,4377144.0
2020-02-04,4.66155192,5.2465674,4.66155192,5.20942356,4355033,23303156.85
2020-02-05,5.20942356,5.2929972,5.11656396,5.2001376,2552699,14278918.81
2020-02-06,5.20942356,5.4787164,5.14442184,5.31156912,2633820,14956946.04
2020-02-07,5.27442528,5.54371812,5.1537078,5.54371812,2888408,16501159.78
2020-02-10,5.39514276,5.60871984,5.39514276,5.50657428,1874414,11101411.99
2020-02-11,5.48800236,5.55300408,5.4322866,5.49728832,1646670,9733977.69
2020-02-12,5.48800236,5.51586024,5.4322866,5.51586024,1169474,6899066.63
2020-02-13,5.51586024,5.51586024,5.35799892,5.4322866,1788075,10446191.15
2020-02-14,5.4322866,5.4322866,5.2929972,5.30228316,1814555,10433660.4
2020-02-17,5.2929972,5.37657084,5.2465674,5.34871296,2612635,14963650.41
2020-02-18,5.31156912,5.45085852,5.30228316,5.40442872,2742732,15914719.76
2020-02-19,5.3858568,5.45085852,5.35799892,5.36728488,2563452,14901723.51
2020-02-20,5.36728488,5.40442872,5.28371124,5.37657084,2319679,13360401.09
2020-02-21,5.37657084,5.3858568,5.33014104,5.33014104,2724817,15711773.78
2020-02-24,5.32085508,5.33014104,5.21870952,5.27442528,2892125,16430108.0
2020-02-25,5.1537078,5.25585336,5.0608482,5.17227972,3618598,20106943.89
2020-02-26,5.0608482,5.2001376,5.0608482,5.11656396,3216093,17825291.69
2020-02-27,5.107278,5.27442528,5.107278,5.22799548,2437286,13549948.43
2020-02-28,5.1537078,5.22799548,5.03299032,5.16299376,2651036,14576898.54
2020-03-02,5.1537078,5.37657084,5.13513588,5.35799892,3868109,22018317.18
2020-03-03,5.41371468,5.4322866,5.30228316,5.34871296,2302848,13308318.83
2020-03-04,5.339427,5.339427,5.25585336,5.32085508,2282028,13006870.58
2020-03-05,5.36728488,5.4322866,5.33014104,5.40442872,3170376,18411387.11
2020-03-06,5.3858568,5.48800236,5.34871296,5.4787164,3527283,20619539.77
2020-03-09,5.45085852,5.45085852,5.20942356,5.20942356,3625728,20731036.32
2020-03-10,5.09799204,5.26513932,5.07942012,5.26513932,2203754,12308632.33
2020-03-11,5.31156912,5.31156912,5.18156568,5.18156568,2028490,11474133.15
2020-03-12,5.18156568,5.19085164,5.07942012,5.08870608,1645406,9047457.59
2020-03-13,4.9215588,5.05156224,4.8286992,4.97727456,2179650,11590970.6
2020-03-16,5.00513244,5.0608482,4.81012728,4.81012728,2340775,12465133.5
2020-03-17,4.81012728,4.95870264,4.6894098,4.8286992,1712984,8860524.86
2020-03-18,4.86584304,4.9215588,4.77298344,4.7822694,1335100,6978220.8
2020-03-19,4.75441152,4.83798516,4.69869576,4.80084132,1351250,6937775.3
2020-03-20,4.85655708,4.875129,4.80084132,4.875129,884530,4613326.45
2020-03-23,4.85655708,4.85655708,4.74512556,4.7822694,1194705,6150107.15
2020-03-24,4.86584304,4.90298688,4.7822694,4.875129,1722783,8996604.13
2020-03-25,4.9679886,4.98656052,4.81941324,4.875129,5848209,30540930.97
2020-03-26,4.83798516,4.84727112,4.74512556,4.76369748,2245285,11600824.25
2020-03-27,4.8286992,4.8286992,4.76369748,4.77298344,1495026,7723365.36
