date,open,high,low,close,volume,amount
2020-01-02,4.383093,4.42937,4.336816,4.402926,7779909.0,51549200.86
2020-01-03,4.435981,4.462425,4.356649,4.376482,5608400.0,37230966.0
2020-01-06,4.343427,4.422759,4.316983,4.383093,5557801.0,36795532.61
2020-01-07,4.389704,4.42937,4.369871,4.422759,5751119.0,38309273.32
2020-01-08,4.416148,4.416148,4.330205,4.336816,5532815.0,36544519.3
2020-01-09,4.36326,4.49548,4.36326,4.49548,9840296.0,66094250.14
2020-01-10,4.49548,4.535146,4.409537,4.442592,5666001.0,38212579.62
2020-01-13,4.416148,4.469036,4.402926,4.469036,3373300.0,22631665.0
2020-01-14,4.469036,4.482258,4.422759,4.435981,4113400.0,27674306.0
2020-01-15,4.435981,4.449203,4.356649,4.383093,3800600.0,25316121.0
2020-01-16,4.396315,4.416148,4.343427,4.356649,3197400.0,21147355.0
2020-01-17,4.383093,4.409537,4.356649,4.376482,3373900.0,22368164.0
2020-01-20,4.449203,4.535146,4.449203,4.521924,9147700.0,62111138.0
2020-01-21,4.594645,4.75992,4.541757,4.680588,17495721.0,123077956.86
2020-01-22,4.660755,4.660755,4.455814,4.515313,11265882.0,77217609.0
2020-01-23,4.528535,4.614478,4.369871,4.541757,10065163.0,68766394.12
2020-02-03,4.49548,4.49548,4.085598,4.244262,13651381.0,89746674.67
2020-02-04,4.303761,4.667366,4.257484,4.667366,15446713.0,105559189.67
2020-02-05,4.89214,5.103692,4.402926,4.997916,27649802.0,204018255.1
2020-02-06,4.89214,5.500352,4.839252,5.500352,35631036.0,289048618.09
2020-02-07,5.659016,6.009399,5.328466,5.328466,42432868.0,363981877.84
2020-02-10,5.2888,5.526796,4.95825,5.176413,25981057.0,203500995.41
2020-02-11,5.123525,5.183024,4.918584,5.136747,14684719.0,112036998.58
2020-02-12,5.15658,5.35491,5.064026,5.262356,19223847.0,152377430.77
2020-02-13,5.341688,5.401187,5.02436,5.050804,12616802.0,98248771.37
2020-02-14,5.077248,5.143358,4.859085,4.885529,11916619.0,89132031.54
2020-02-17,4.865696,4.951639,4.865696,4.925195,9545197.0,70951319.53
2020-02-18,4.95825,4.984694,4.878918,4.931806,8933713.0,66467240.39
2020-02-19,4.911973,4.925195,4.740087,4.766531,11131001.0,81065009.19
2020-02-20,4.753309,4.786364,4.640922,4.733476,9710127.0,69090686.42
2020-02-21,4.707032,4.779753,4.707032,4.766531,7836885.0,56302970.24
2020-02-24,4.786364,4.898751,4.779753,4.872307,10043067.0,73684583.48
2020-02-25,4.806197,5.255745,4.733476,5.216079,21104293.0,160252804.22
2020-02-26,5.149969,5.149969,4.931806,4.95825,12422528.0,94288212.56
2020-02-27,4.945028,4.984694,4.799586,4.839252,7120124.0,52369967.99
2020-02-28,4.700421,4.812808,4.647533,4.673977,6453000.0,46180500.0
2020-03-02,4.746698,4.845863,4.707032,4.82603,4431288.0,32105487.03
2020-03-03,4.878918,4.925195,4.779753,4.812808,6688227.0,49179570.77
2020-03-04,4.726865,4.726865,4.548368,4.680588,12204121.0,85866765.05
2020-03-05,4.680588,4.726865,4.660755,4.726865,8490602.0,60335105.2
2020-03-06,4.69381,4.938417,4.660755,4.799586,11451519.0,83415210.36
2020-03-09,4.75992,4.89214,4.700421,4.792975,10766200.0,77978378.0
2020-03-10,4.647533,4.766531,4.502091,4.726865,8857102.0,62248273.1
2020-03-11,4.75992,4.75992,4.687199,4.687199,5423301.0,38761898.15
2020-03-12,4.654144,4.687199,4.548368,4.568201,4117301.0,28670729.95
2020-03-13,4.422759,4.521924,4.310372,4.42937,7689200.0,51577803.0
2020-03-16,4.475647,4.588034,4.383093,4.416148,5645000.0,38358018.0
2020-03-17,4.402926,4.469036,4.204596,4.376482,4836505.0,31583879.4
2020-03-18,4.396315,4.455814,4.303761,4.303761,3136901.0,20857698.67
2020-03-19,4.310372,4.330205,4.204596,4.29715,3770902.0,24338519.78
2020-03-20,4.336816,4.396315,4.303761,4.396315,3203080.0,21088509.79
2020-03-23,4.36326,4.442592,4.316983,4.350038,3799202.0,25249235.13
2020-03-24,4.389704,4.422759,4.283928,4.409537,3200200.0,21165781.2
2020-03-25,4.455814,4.502091,4.416148,4.488869,3895301.0,26323070.79
2020-03-26,4.488869,4.56159,4.469036,4.502091,4058200.0,27677058.0
2020-03-27,4.528535,4.535146,4.449203,4.449203,3550980.0,24082273.2
2020-03-30,4.49548,4.69381,4.462425,4.581423,7815381.0,53998536.92
2020-03-31,4.548368,4.792975,4.515313,4.753309,11783958.0,82958208.01
2020-04-01,4.733476,4.75992,4.574812,4.581423,8497107.0,60035850.59
2020-04-02,4.49548,4.49548,4.36326,4.488869,6689214.0,44970519.14
2020-04-03,4.49548,4.535146,4.416148,4.42937,4298399.0,29046951.21
2020-04-07,4.49548,4.69381,4.462425,4.614478,9062610.0,62704779.5
2020-04-08,4.588034,4.680588,4.548368,4.660755,8802265.0,61566004.98
2020-04-09,4.667366,4.799586,4.621089,4.713643,11094468.0,79116641.33
2020-04-10,4.82603,4.95825,4.700421,4.753309,18686733.0,136526397.1
2020-04-13,4.700421,4.938417,4.69381,4.885529,14905031.0,109517037.23
2020-04-14,4.799586,4.852474,4.69381,4.82603,10123427.0,73155394.7
2020-04-15,4.773142,5.011138,4.773142,4.984694,16871029.0,125718787.15
2020-04-16,4.872307,4.938417,4.792975,4.845863,12678710.0,93160463.96
2020-04-17,4.865696,5.15658,4.746698,4.971472,16579018.0,123401087.39
2020-04-20,4.931806,4.971472,4.832641,4.911973,8671801.0,64330140.42
2020-04-21,4.89214,4.898751,4.726865,4.726865,9218519.0,66905068.04
2020-04-22,4.680588,4.687199,4.574812,4.660755,8563601.0,59971166.03
2020-04-23,4.660755,4.792975,4.647533,4.713643,6723001.0,48034903.11
2020-04-24,4.69381,4.707032,4.49548,4.594645,9277204.0,64118201.57
2020-04-27,4.574812,4.654144,4.508702,4.614478,4881919.0,33978197.23
2020-04-28,4.594645,4.6277,4.369871,4.469036,4418000.0,29928403.0
2020-04-29,4.435981,4.515313,4.422759,4.462425,2727400.0,18446721.92
2020-04-30,4.475647,4.673977,4.475647,4.673977,5731255.0,39815364.58
2020-05-06,5.09047,5.09047,4.799586,4.859085,16876505.0,125093677.85
2020-05-07,4.819419,5.037582,4.819419,4.885529,15171559.0,113059341.15
2020-05-08,4.872307,5.374743,4.839252,5.374743,27978187.0,219671776.15
2020-05-11,5.513574,5.533407,5.202857,5.249134,34215716.0,276168962.97
2020-05-12,5.275578,5.35491,5.02436,5.143358,21543903.0,168532756.17
2020-05-13,5.143358,5.183024,5.02436,5.09047,13415305.0,103361092.4
2020-05-14,5.09047,5.130136,4.918584,4.925195,14308100.0,107880349.99
2020-05-15,4.938417,4.984694,4.89214,4.905362,10007905.0,74694831.45
2020-05-18,4.89214,4.911973,4.75992,4.812808,9088502.0,66207133.15
2020-05-19,4.82603,4.898751,4.812808,4.839252,7500601.0,55078787.29
2020-05-20,4.845863,4.859085,4.707032,4.740087,7875415.0,56572185.4
2020-05-21,4.740087,4.786364,4.720254,4.766531,4423915.0,31801918.7
2020-05-22,4.779753,4.997916,4.746698,4.845863,14348011.0,106025959.81
2020-05-25,4.812808,4.812808,4.700421,4.720254,6172701.0,44222197.12
2020-05-26,4.726865,4.779753,4.707032,4.766531,5031900.0,36145493.0
2020-05-27,4.773142,4.773142,4.673977,4.680588,6507001.0,46283873.07
2020-05-28,4.680588,4.819419,4.673977,4.819419,8103101.0,58313526.15
2020-05-29,4.726865,5.057415,4.720254,4.938417,14891509.0,110412436.21
2020-06-01,4.951639,5.057415,4.905362,5.004527,14058023.0,105848556.93
2020-06-02,4.984694,5.02436,4.89214,4.997916,11276716.0,84523057.0
2020-06-03,4.991305,5.209468,4.964861,5.030971,15076501.0,115567425.38
2020-06-04,5.011138,5.136747,4.931806,4.984694,8825800.0,66781490.0
2020-06-05,4.978083,5.017749,4.905362,4.938417,5506901.0,41263118.44
2020-06-08,4.95825,4.978083,4.865696,4.878918,6108700.0,45385870.0
2020-06-09,4.865696,5.083859,4.832641,5.077248,15990611.0,121140446.74
2020-06-10,5.064026,5.163191,5.017749,5.057415,13226811.0,101645253.82
2020-06-11,5.030971,5.189635,4.984694,5.044193,12562101.0,96486023.67
