date,open,high,low,close,volume,amount
2022-06-29,49.60032564,56.58351644,49.3741096,56.062236,88993240,4716215530.51
2022-06-30,53.603366,54.8819784,51.6854474,52.30508264,44486019,2394997786.01
2022-07-01,52.0296892,56.6523648,51.26252176,53.90826588,40030291,2194443900.4
2022-07-04,52.9148824,56.05240052,52.2755762,54.18365932,23986313,1316309509.53
2022-07-05,53.8984304,58.58995436,52.865705,56.4064778,30996865,1751319636.5
2022-07-06,56.062236,56.7507196,54.69510428,55.7671716,18436360,1041156496.03
2022-07-07,55.75733612,57.23265812,52.77718568,53.08208556,23004878,1278917607.47
2022-07-08,52.128044,53.58369504,51.63627,52.0296892,14085160,751155765.63
2022-07-11,52.11820852,52.23623428,47.91845856,48.26270036,18433642,929650007.13
2022-07-12,48.26270036,49.40361604,47.87911664,48.26270036,9536655,472030887.64
2022-07-13,48.44957448,48.87250012,45.9316916,46.53165588,12379832,587896280.08
2022-07-14,46.29560436,48.51842284,46.16774312,47.702078,9730920,470929898.62
2022-07-15,47.33816524,49.9642384,47.210304,48.90200656,10364075,516461062.59
2022-07-18,49.4724644,49.78719976,48.21352296,48.92167752,6613842,328752482.07
2022-07-19,48.5872712,52.55096964,48.54792928,51.64610548,14724970,761096598.38
2022-07-20,51.32153464,52.72800828,51.16416696,51.5870926,11549344,610237379.83
2022-07-21,51.5870926,52.4231084,50.04292224,50.04292224,9677434,501594860.0
2022-07-22,49.7675288,52.619818,49.4724644,52.01985372,13270653,694377174.19
2022-07-25,52.0296892,52.619818,50.72157036,51.03630572,7987564,418888933.46
2022-07-26,50.9477864,52.84603404,50.8494316,52.63948896,9975420,528700819.12
2022-07-27,52.24606976,53.5050112,51.30186368,51.57725712,9917188,525399830.13
2022-07-28,51.64610548,52.55096964,51.0461412,51.9313344,9662555,508612727.46
2022-07-29,52.128044,52.128044,48.44957448,48.5872712,15944803,808189707.98
2022-08-01,48.7839808,50.0134158,48.5872712,48.96101944,7504033,375728172.05
2022-08-02,49.87571908,51.50840876,49.62983208,50.02325128,17571523,905175129.47
2022-08-03,48.7839808,59.42597016,47.210304,55.85569092,34611781,1883588861.34
2022-08-04,54.9311558,56.63269384,52.77718568,53.09192104,21933353,1216909292.0
2022-08-05,53.111592,56.062236,51.6854474,54.64592688,19930841,1089293685.0
2022-08-08,54.6360914,57.537558,54.36069796,55.13770088,14007025,791581929.0
2022-08-09,54.10497548,56.39664232,53.111592,54.9803332,13760972,764857218.0
2022-08-10,54.67543332,56.00322312,54.30168508,54.65576236,11930968,670458823.0
2022-08-11,54.4885592,55.43276528,53.21978228,53.7508982,13113092,723327993.0
2022-08-12,53.66237888,53.87875944,51.06581216,51.144496,12425035,657866986.0
2022-08-15,51.06581216,51.67561192,50.7510768,51.37071204,6899524,359496720.64
2022-08-16,51.35104108,52.38376648,50.9477864,51.0461412,6423315,336794548.56
2022-08-17,50.81008968,51.5870926,50.36749308,50.71173488,5749618,297550309.3
2022-08-18,51.45923136,53.96727876,51.33137012,53.09192104,13864817,739757007.69
2022-08-19,52.65915992,54.06563356,51.71495384,51.87232152,9389003,502434615.08
2022-08-22,51.882157,52.619818,51.00679928,52.30508264,6142568,323924767.91
2022-08-23,52.30508264,53.0624146,51.16416696,51.35104108,6303279,332223817.05
2022-08-24,51.3412056,51.52807972,48.57743572,48.685626,9325452,470137053.18
2022-08-25,48.84299368,49.34460316,47.8987876,49.0790452,5439801,269318021.23
2022-08-26,48.79381628,49.83637716,48.44957448,48.46924544,4161309,207899869.6
2022-08-29,48.00697788,49.39378056,47.82010376,49.00036136,3597267,178984923.92
2022-08-30,49.00036136,49.2757548,48.193852,48.5380938,3481585,172103608.96
2022-08-31,48.40039708,48.76430984,46.11856572,46.39395916,8361133,399778897.08
2022-09-01,46.23659148,47.27915236,46.23659148,47.1119492,4476647,213257308.74
2022-09-02,46.72836548,47.9971424,46.472643,47.3086588,4530219,217907884.01
2022-09-05,47.03326536,47.3578362,46.43330108,46.6201752,3494425,166248735.2
2022-09-06,46.8168848,48.15451008,46.7677074,47.947965,5641892,273766154.09
2022-09-07,47.54471032,49.05937424,47.42668456,48.97085492,6376239,312982392.79
2022-09-08,48.74463888,49.80687072,47.9971424,48.62661312,7428880,370134297.61
2022-09-09,48.439739,49.3741096,47.86928116,48.12500364,5352222,263271145.35
2022-09-13,48.193852,49.1282226,47.947965,49.0298678,5236759,259134580.71
2022-09-14,48.2922068,50.67239296,47.98730692,49.7183514,10777934,545269648.73
2022-09-15,49.3249322,49.7183514,46.78737836,47.9971424,10326818,504428075.11
2022-09-16,47.63322964,49.99374484,47.53487484,48.27253584,9049228,450372078.71
2022-09-19,47.78076184,48.80365176,46.71853,47.41684908,6121708,297889673.23
2022-09-20,47.5053684,48.4889164,47.22997496,47.6529006,3772192,183359885.6
2022-09-21,47.79059732,49.03970328,47.3578362,48.7839808,5427747,267549434.59
2022-09-22,48.6364486,51.46906684,48.40039708,50.05275772,10659340,547971973.58
2022-09-23,49.5708192,51.63627,49.18723548,50.1117706,8047121,411738638.19
2022-09-26,49.3249322,49.7675288,47.37750716,47.6529006,6882221,337135508.41
2022-09-27,47.8004328,48.47908092,47.4070136,48.3905616,4025381,196703255.44
2022-09-28,48.16434556,48.7839808,46.02021092,46.02021092,6550368,312628585.09
2022-09-29,46.68902356,46.69885904,44.8989662,44.93830812,5939916,276006701.11
2022-09-30,44.83011784,44.83995332,42.9810476,43.02038952,5094172,226063622.71
2022-10-10,43.08923788,43.767886,42.0958544,42.2433866,3081208,133616857.61
2022-10-11,42.47943812,43.39413776,42.1450318,43.20726364,3335644,145209139.89
2022-10-12,43.1777572,44.49571152,42.46960264,44.47604056,3604218,159787744.2
2022-10-13,44.1613052,45.243208,43.78755696,44.05311492,4251153,192328183.46
2022-10-14,44.42686316,45.1940306,44.14163424,44.82028236,4037918,183696741.69
2022-10-17,44.8497888,48.51842284,44.8497888,47.49553292,8601637,411657100.51
2022-10-18,47.22013948,48.6364486,46.29560436,47.62339416,9011053,436879451.35
2022-10-19,47.210304,47.6037232,46.63001068,46.65951712,4674944,223540015.37
2022-10-20,46.24642696,48.3413842,46.10873024,47.58405224,6236399,301041883.8
2022-10-21,47.6529006,48.28237132,46.98408796,47.3578362,3595087,173507705.19
