date,open,high,low,close,volume,amount
2020-01-02,3.6745878,3.75938598,3.65574376,3.73111992,14309062,56420225.0
2020-01-03,3.77823002,3.80649608,3.70285386,3.73111992,12467585,49605864.0
2020-01-06,3.70285386,3.74054194,3.68400982,3.71227588,11461700,45210189.0
2020-01-07,3.73111992,3.74996396,3.71227588,3.74996396,11980886,47399046.0
2020-01-08,3.7216979,3.74054194,3.6274777,3.65574376,9794237,38376441.0
2020-01-09,3.6745878,3.7216979,3.6745878,3.71227588,6672560,26222839.0
2020-01-10,3.73111992,3.73111992,3.6745878,3.70285386,5150100,20220419.0
2020-01-13,3.68400982,3.7216979,3.64632174,3.7216979,6598212,25785962.0
2020-01-14,3.7216979,3.768808,3.70285386,3.74996396,11839149,46921718.0
2020-01-15,3.74996396,3.74996396,3.66516578,3.68400982,7851400,30765924.0
2020-01-16,3.69343184,3.69343184,3.6274777,3.63689972,5398022,20924756.0
2020-01-17,3.64632174,3.65574376,3.6274777,3.64632174,4260010,16448743.0
2020-01-20,3.63689972,3.66516578,3.6274777,3.65574376,4778499,18488245.0
2020-01-21,3.66516578,3.68400982,3.6274777,3.64632174,5117000,19829811.0
2020-01-22,3.63689972,3.6745878,3.58978962,3.64632174,6029610,23174606.0
2020-01-23,3.6274777,3.66516578,3.51441346,3.56152356,7447212,28424168.0
2020-02-03,3.2034868,3.2034868,3.2034868,3.2034868,1924900,6544660.0
2020-02-04,2.88313812,3.08100054,2.88313812,3.0150464,16119902,51387143.0
2020-02-05,3.0150464,3.09984458,3.0150464,3.05273448,8905804,28967691.0
2020-02-06,3.05273448,3.09984458,3.02446842,3.09984458,9908718,32217286.0
2020-02-07,3.09042256,3.12811064,3.05273448,3.12811064,9486786,31038665.0
2020-02-10,3.11868862,3.26944094,3.08100054,3.23175286,10209588,34591809.0
2020-02-11,3.23175286,3.33539508,3.2034868,3.26944094,10133638,35258323.0
2020-02-12,3.297707,3.297707,3.24117488,3.27886296,6829523,23723784.0
2020-02-13,3.27886296,3.297707,3.23175286,3.24117488,8746303,30363196.0
2020-02-14,3.22233084,3.26001892,3.2034868,3.22233084,6142108,21018070.0
2020-02-17,3.21290882,3.30712902,3.21290882,3.30712902,9113826,31689671.0
2020-02-18,3.31655104,3.38250518,3.28828498,3.37308316,9864930,35044809.0
2020-02-19,3.35423912,3.42961528,3.3448171,3.3448171,8698600,31253961.0
2020-02-20,3.3448171,3.41077124,3.33539508,3.41077124,9048526,32418052.0
2020-02-21,3.42019326,3.4390373,3.3919272,3.42961528,8533975,30955198.0
2020-02-24,3.42019326,3.42019326,3.3448171,3.35423912,10524100,37613388.0
2020-02-25,3.297707,3.297707,3.18464276,3.26944094,13796462,47536206.0
2020-02-26,3.24117488,3.42961528,3.19406478,3.37308316,18254543,64628963.0
2020-02-27,3.35423912,3.41077124,3.32597306,3.32597306,12039100,42943374.0
2020-02-28,3.2505969,3.28828498,3.16579872,3.16579872,13997709,47723655.0
2020-03-02,3.19406478,3.31655104,3.17522074,3.26944094,11413205,39458755.0
2020-03-03,3.30712902,3.59921164,3.2505969,3.59921164,67340818,253836191.0
2020-03-04,3.44845932,3.82534012,3.44845932,3.71227588,69296865,267930495.0
2020-03-05,3.71227588,3.74054194,3.59921164,3.6274777,39771561,154129741.0
2020-03-06,3.57094558,3.59921164,3.52383548,3.57094558,21598015,81459268.0
2020-03-09,3.51441346,3.69343184,3.44845932,3.56152356,25745403,98044794.0
2020-03-10,3.51441346,3.66516578,3.44845932,3.63689972,23695216,89749449.0
2020-03-11,3.6274777,3.79707406,3.59921164,3.66516578,29612136,116578458.0
2020-03-12,3.58978962,3.7216979,3.5332575,3.58978962,20121099,76787840.0
2020-03-13,3.44845932,3.71227588,3.30712902,3.6274777,26366984,97618843.0
2020-03-16,3.59921164,3.71227588,3.47672538,3.49556942,20097888,76950818.0
2020-03-17,3.50499144,3.57094558,3.31655104,3.42019326,14821523,53885823.0
2020-03-18,3.44845932,3.54267952,3.3448171,3.3448171,16514123,60515666.0
2020-03-19,3.31655104,3.3919272,3.22233084,3.30712902,12480512,43820779.0
2020-03-20,3.32597306,3.36366114,3.28828498,3.3448171,7814072,27649231.0
2020-03-23,3.27886296,3.3448171,3.18464276,3.19406478,9500300,32869972.0
2020-03-24,3.2505969,3.26001892,3.14695468,3.22233084,9271586,31561624.0
2020-03-25,3.28828498,3.37308316,3.2505969,3.3448171,13043836,45755001.0
2020-03-26,3.297707,3.3448171,3.26001892,3.27886296,8636850,30299444.0
2020-03-27,3.30712902,3.33539508,3.27886296,3.297707,9107912,31961516.0
2020-03-30,3.28828498,3.28828498,3.16579872,3.2034868,7988515,27158188.0
2020-03-31,3.21290882,3.30712902,3.2034868,3.23175286,8796241,30304342.0
2020-04-01,3.2034868,3.2505969,3.18464276,3.18464276,5390345,18398846.0
2020-04-02,3.18464276,3.22233084,3.16579872,3.22233084,5695901,19292581.0
2020-04-03,3.19406478,3.2034868,3.16579872,3.17522074,4467500,15097858.0
2020-04-07,3.21290882,3.27886296,3.2034868,3.2505969,10378179,35724093.0
2020-04-08,3.22233084,3.26944094,3.2034868,3.2505969,6662363,22872264.0
2020-04-09,3.2505969,3.26944094,3.24117488,3.2505969,7073100,24433154.0
2020-04-10,3.2505969,3.36366114,3.2034868,3.30712902,17406353,60714355.0
2020-04-13,3.26001892,3.26944094,3.21290882,3.24117488,7649576,26284896.0
