date,open,high,low,close,volume,amount
2020-01-02,4.06225375,4.119829,4.043062,4.09424,15043327,96110654.0
2020-01-03,4.119829,4.247774,4.0814455,4.2093905,29830850,195411460.0
2020-01-06,4.15181525,4.2093905,4.1070345,4.1326235,22550293,146392756.0
2020-01-07,4.12622625,4.16460975,4.10063725,4.15181525,14268691,92199103.0
2020-01-08,4.12622625,4.1326235,4.02387025,4.02387025,18853833,119872105.0
2020-01-09,4.06225375,4.09424,4.0558565,4.07504825,11671430,74350173.0
2020-01-10,4.119829,4.30534925,4.0814455,4.273363,36558376,239945770.0
2020-01-13,4.222185,4.2605685,4.19019875,4.25417125,19701530,130228789.0
2020-01-14,4.2605685,4.40770525,4.20299325,4.36932175,35326815,238170136.0
2020-01-15,4.3373355,4.34373275,4.24137675,4.273363,22148520,148223875.0
2020-01-16,4.29255475,4.30534925,4.19019875,4.196596,17242904,113922853.0
2020-01-17,4.20299325,4.22858225,4.12622625,4.13902075,13916935,90617874.0
2020-01-20,4.119829,4.16460975,4.1070345,4.16460975,14556100,94178208.0
2020-01-21,4.1326235,4.17740425,4.10063725,4.1070345,13113804,84851914.0
2020-01-22,4.07504825,4.07504825,3.94710325,3.99828125,18541642,115889298.0
2020-01-23,3.991884,3.991884,3.7743775,3.84474725,20944017,127263786.0
2020-02-03,3.46091225,3.46091225,3.46091225,3.46091225,2293100,12405671.0
2020-02-04,3.11546075,3.29458375,3.11546075,3.224214,30952249,155582064.0
2020-02-05,3.224214,3.37135075,3.224214,3.3393645,18451453,95960342.0
2020-02-06,3.3649535,3.659227,3.29458375,3.5696655,29830889,163295161.0
2020-02-07,3.55047375,3.556871,3.454515,3.505693,20136324,110123879.0
2020-02-10,3.51209025,3.5952545,3.480104,3.5696655,15283393,84645148.0
2020-02-11,3.56326825,3.5952545,3.53767925,3.55047375,11773697,65496695.0
2020-02-12,3.531282,3.58885725,3.5184875,3.57606275,12701289,70678391.0
2020-02-13,3.58885725,3.60165175,3.49929575,3.5184875,11148559,61813177.0
2020-02-14,3.5184875,3.53767925,3.4673095,3.47370675,11532135,63054642.0
