date,open,high,low,close,volume,amount
2022-09-09,106.574996,106.574996,84.66238,99.6028,22380036,2125082757.67
2022-09-13,98.5071692,111.4057318,97.67050568,108.87582068,11648292,1225240752.95
2022-09-14,107.08297028,126.15690648,106.574996,123.507472,7345012,839121675.97
2022-09-15,123.3082664,125.0513154,113.50735088,119.3739558,6957870,828324016.04
2022-09-16,120.72855388,124.99155372,115.79821528,119.3739558,4076596,491857276.77
2022-09-19,117.69066848,118.527332,100.67851024,100.67851024,5930373,641047775.47
2022-09-20,101.8936644,108.3678464,100.598828,102.75024848,2945691,307878096.98
2022-09-21,101.4952532,105.75825304,99.21434908,103.1885008,2219894,228512389.39
2022-09-22,104.58294,107.05308944,101.1964448,101.6944588,1548268,161036126.72
2022-09-23,99.104786,102.46140036,93.85571844,97.0131272,2333972,229144281.93
2022-09-26,97.0131272,106.574996,95.73821136,102.25223448,2030413,209590847.77
2022-09-27,102.94945408,122.70068932,102.94945408,122.70068932,3989146,453280989.67
2022-09-28,126.495556,126.99357,110.18061736,112.44160092,4336133,510478453.47
2022-09-29,113.33802612,121.63493936,110.58898884,118.50741144,3869303,455511984.61
2022-09-30,117.1328928,122.01343,106.58495628,106.6745988,2976899,338704119.58
2022-10-10,107.43158008,117.3320984,107.43158008,108.567052,2092498,235177821.82
2022-10-11,110.43958464,113.25834388,104.2841316,105.6287694,1559213,168863138.31
2022-10-12,106.7742016,108.10887912,99.59283972,106.1267834,1575719,164410669.82
2022-10-13,106.7742016,115.2404396,103.59687228,113.1487808,1715292,191747370.96
2022-10-14,113.15874108,133.716759,111.84398412,128.34816808,3996161,500337899.38
2022-10-17,128.37804892,136.33631264,125.60909108,128.0393994,4015400,527986316.8
2022-10-18,129.2844344,135.10123792,125.499528,132.38208148,2534198,333974421.99
2022-10-19,130.58923108,139.00566768,126.5951588,130.81831752,2314021,305200620.82
2022-10-20,128.487612,129.3840372,116.54523628,119.70264504,3673512,448610003.42
2022-10-21,119.52336,124.1050888,119.10502824,122.02339028,2162049,264668988.03
2022-10-24,122.760451,132.50160484,122.760451,127.00353028,2562680,331644420.7
2022-10-25,126.15690648,130.16093904,121.7146216,123.61703508,1944060,243111698.9
2022-10-26,125.2007196,133.45779172,122.8102524,131.30637124,2607618,339418862.36
2022-10-27,130.48962828,131.475696,125.8979392,126.27642984,2144402,276137903.36
2022-10-28,125.52940884,127.1927756,121.017402,122.511444,1757753,217619269.15
2022-10-31,123.3082664,134.4139786,121.42577348,134.24465384,2972401,386938971.46
2022-11-01,132.45180344,138.2486864,129.50356056,136.43591544,2063638,275505503.87
2022-11-02,134.46378,148.24880752,131.58525908,139.941934,2271812,320214210.22
