date,open,high,low,close,volume,amount
2020-01-02,8.428362,8.58701352,8.15072184,8.45810916,4187060,35771109.68
2020-01-03,8.50768776,8.65642356,8.45810916,8.5275192,4984560,43015354.8
2020-01-06,8.41844628,8.78532792,8.2300476,8.56718208,5339020,45832482.8
2020-01-07,8.56718208,8.65642356,8.5275192,8.6266764,2865000,24837754.8
2020-01-08,8.6266764,8.84482224,8.53743492,8.58701352,5745487,50371245.64
2020-01-09,8.68617072,8.83490652,8.58701352,8.76549648,4227011,37212565.63
2020-01-10,8.85473796,8.99355804,8.75558076,8.90431656,3952920,35429273.0
2020-01-13,8.90431656,9.0233052,8.76549648,8.94397944,3450080,30941228.4
2020-01-14,8.88448512,9.41001828,8.88448512,9.13237812,5634254,51858009.3
2020-01-15,9.19187244,9.28111392,8.98364232,9.14229384,4187420,38439449.48
2020-01-16,9.2216196,9.34060824,8.94397944,9.0233052,3562620,32607803.4
2020-01-17,9.00347376,9.08279952,8.79524364,8.79524364,4521600,40618068.8
2020-01-20,8.79524364,9.01338948,8.676255,8.924148,4480640,40119513.8
2020-01-21,8.80515936,9.00347376,8.7754122,8.80515936,2564197,22934594.85
2020-01-22,8.7754122,8.9737266,8.58701352,8.80515936,3035635,26791902.15
2020-01-23,8.7754122,8.81507508,8.3292048,8.44819344,3069152,26476002.6
2020-02-03,7.60535724,7.60535724,7.60535724,7.60535724,730200,5600634.0
2020-02-04,6.9905826,7.52603148,6.9905826,7.26822276,3529455,26067693.95
2020-02-05,7.20872844,7.51611576,7.20872844,7.37729568,3080220,23016001.8
2020-02-06,7.41695856,7.91274456,6.6435324,7.62518868,2907730,22026739.35
2020-02-07,7.60535724,7.77392448,7.50620004,7.69459872,3053524,23515426.96
2020-02-10,7.69459872,7.91274456,7.55577864,7.80367164,2477864,19350006.84
2020-02-11,7.8829974,7.92266028,7.64502012,7.67476728,3356817,26302037.7
2020-02-12,7.75409304,8.43827772,7.5855258,7.94249172,4531188,36261866.8
2020-02-13,7.9821546,8.15072184,7.82350308,8.05156464,5184920,41856028.2
2020-02-14,8.02181748,8.10114324,7.84333452,8.04164892,3200683,25794370.55
2020-02-17,8.04164892,8.40853056,8.00198604,8.36886768,4429568,36464672.0
2020-02-18,8.28954192,8.40853056,8.19038472,8.34903624,3919860,32746258.6
2020-02-19,8.29945764,8.41844628,8.23996332,8.31928908,3116982,26197297.24
2020-02-20,8.35895196,8.79524364,8.30937336,8.6266764,5262442,45018638.52
2020-02-21,8.7258336,8.80515936,8.44819344,8.45810916,5874820,50855321.3
2020-02-24,8.428362,8.48785632,8.26971048,8.39861484,3588780,30286367.98
2020-02-25,8.2300476,8.36886768,7.81358736,8.21021616,4433404,36409895.2
2020-02-26,8.180469,8.35895196,8.07139608,8.19038472,3760560,31263418.4
2020-02-27,8.19038472,8.30937336,7.50620004,8.14080612,3147527,25950851.11
2020-02-28,7.92266028,8.04164892,7.59544152,7.71443016,4810320,37815339.4
2020-03-02,7.7342616,8.39861484,7.7342616,8.26971048,5755900,47204521.6
2020-03-03,8.29945764,8.50768776,8.16063756,8.24987904,2946740,24710575.0
2020-03-04,8.23996332,8.35895196,8.16063756,8.33912052,2398587,19985195.83
2020-03-05,8.3787834,8.46802488,8.30937336,8.428362,3676794,31124687.32
2020-03-06,8.35895196,8.69608644,8.26971048,8.51760348,4349534,37202941.52
2020-03-09,8.5770978,8.5770978,7.97223888,8.26971048,6226940,52174393.2
2020-03-10,8.1308904,8.35895196,7.95240744,8.33912052,4443138,36721860.0
2020-03-11,8.41844628,8.69608644,8.38869912,8.5770978,8886556,76915410.48
2020-03-12,8.5770978,8.71591788,8.2300476,8.2300476,4423632,37518345.77
