date,open,high,low,close,volume,amount
2020-01-02,3.73531244,3.98865382,3.73531244,3.98865382,34546743,229067264.56
2020-01-03,4.05935374,4.17129528,3.8001207,3.87671228,23285649,155176088.95
2020-01-06,3.77655406,3.86492896,3.73531244,3.86492896,11318632,73153569.73
2020-01-07,3.87671228,3.90617058,3.76477074,3.80601236,10354798,66883662.92
2020-01-08,3.79422904,3.79422904,3.6528292,3.69407082,9460191,59552654.2
2020-01-09,3.72352912,3.74709576,3.64693754,3.72942078,9118110,57222973.0
2020-01-10,3.7117458,3.72942078,3.6233709,3.64104588,7703411,47940225.09
2020-01-13,3.6528292,3.6822875,3.59980426,3.6528292,6655700,41202565.0
2020-01-14,3.66461252,3.6822875,3.61747924,3.64693754,7538248,46664612.85
2020-01-15,3.64104588,3.67639584,3.62926256,3.67639584,4674928,29022210.0
2020-01-16,3.68817916,3.69407082,3.60569592,3.6233709,4683202,28942467.42
2020-01-17,3.62926256,3.64693754,3.61158758,3.61158758,3387050,20862947.5
2020-01-20,3.61158758,3.61158758,3.54677932,3.58802094,4201290,25511273.9
2020-01-21,3.57623762,3.5939126,3.54088766,3.55267098,3133533,18953718.66
2020-01-22,3.55267098,3.55267098,3.4760794,3.51732102,3694609,22016842.93
2020-01-23,3.51142936,3.57623762,3.39359616,3.45251276,6788733,40107981.03
2020-02-03,3.10490482,3.10490482,3.10490482,3.10490482,1959200,10324984.0
2020-02-04,2.86923842,3.08722984,2.86923842,3.05777154,6426551,33028137.2
2020-02-05,3.07544652,3.14614644,3.04598822,3.11668814,6050266,32008922.54
2020-02-06,3.1814964,3.38181284,3.1225798,3.36413786,9414894,52340898.64
2020-02-07,3.35235454,3.35235454,3.21684636,3.28754628,8481289,47364810.94
2020-02-10,3.22862968,3.31111292,3.22862968,3.29343794,6049390,33644630.3
2020-02-11,3.2993296,3.2993296,3.240413,3.24630466,3558500,19664356.0
2020-02-12,3.25808798,3.25808798,3.18738806,3.25808798,3786500,20771121.0
2020-02-13,3.23452134,3.25808798,3.17560474,3.17560474,3831761,20877332.06
2020-02-14,3.16971308,3.1814964,3.14025478,3.15792976,3328561,17840445.35
2020-02-17,3.18738806,3.27576296,3.17560474,3.2698713,4823858,26568261.12
2020-02-18,3.2698713,3.33467956,3.25808798,3.33467956,5048514,28276207.12
2020-02-19,3.31700458,3.32289624,3.25808798,3.2698713,4189661,23429959.82
2020-02-20,3.2698713,3.34646288,3.25808798,3.33467956,4900576,27501919.16
2020-02-21,3.31700458,3.4171628,3.31700458,3.3582462,7860400,44924185.6
2020-02-24,3.3582462,3.4760794,3.33467956,3.4171628,6877777,39719181.15
2020-02-25,3.27576296,3.34057122,3.22862968,3.31111292,8708670,48567782.78
2020-02-26,3.28165462,3.3877045,3.25219632,3.30522126,6160199,34633997.09
2020-02-27,3.30522126,3.34057122,3.2698713,3.3287879,4760950,26756920.5
2020-02-28,3.28165462,3.29343794,3.1814964,3.20506304,6227000,34216656.0
2020-03-02,3.22273802,3.30522126,3.20506304,3.2993296,4518811,25137525.15
2020-03-03,3.31111292,3.34646288,3.28754628,3.30522126,7049936,39695439.18
2020-03-04,3.2698713,3.34646288,3.2698713,3.34646288,6947343,39131016.74
2020-03-05,3.37002952,3.52910434,3.34646288,3.44072944,12232261,71319153.61
2020-03-06,3.39359616,3.67639584,3.37592118,3.55856264,17683416,106044044.14
2020-03-09,3.5644543,3.5939126,3.45840442,3.46429608,14424391,86135087.68
2020-03-10,3.38181284,3.44072944,3.25219632,3.4171628,10970968,62566466.28
2020-03-11,3.42894612,3.49375438,3.3877045,3.3877045,7608265,44257521.08
2020-03-12,3.37002952,3.37002952,3.2698713,3.28754628,6358762,35643386.6
2020-03-13,3.09901316,3.23452134,3.08133818,3.22862968,6097371,32752598.43
2020-03-16,3.240413,3.27576296,3.14025478,3.14614644,4416003,24083579.56
2020-03-17,3.45840442,3.45840442,3.31700458,3.45840442,21778781,127564402.41
2020-03-18,3.43483778,3.57623762,3.3877045,3.5055377,29621633,174916022.0
2020-03-19,3.39359616,3.4171628,3.15792976,3.25219632,17598647,97025579.91
2020-03-20,3.25219632,3.29343794,3.1814964,3.23452134,10247696,56211334.98
2020-03-23,3.18738806,3.20506304,3.09901316,3.11079648,8243656,43858064.74
2020-03-24,3.13436312,3.16971308,3.0931215,3.1520381,5587745,29682443.18
2020-03-25,3.1814964,3.21684636,3.1520381,3.2109547,5956909,32155353.24
2020-03-26,3.18738806,3.19917138,3.13436312,3.15792976,3985702,21433366.64
2020-03-27,3.2109547,3.2993296,3.17560474,3.18738806,7524907,41308602.2
2020-03-30,3.1225798,3.14614644,3.08133818,3.10490482,5715595,30144088.68
2020-03-31,3.1225798,3.1520381,3.08133818,3.0931215,3323701,17529757.3
2020-04-01,3.0636632,3.10490482,3.0636632,3.07544652,3759116,19657713.04
2020-04-02,3.05187988,3.10490482,3.04598822,3.09901316,3813000,19868889.0
2020-04-03,3.0931215,3.11079648,3.06955486,3.10490482,3445351,18063527.71
2020-04-07,3.12847146,3.1814964,3.11668814,3.16382142,5179854,27705340.72
2020-04-08,3.1520381,3.19327972,3.14025478,3.16971308,4091017,21978371.58
2020-04-09,3.19327972,3.20506304,3.16382142,3.17560474,4151599,22405067.8
2020-04-10,3.1814964,3.1814964,3.10490482,3.10490482,3553845,18878644.03
2020-04-13,3.10490482,3.13436312,3.06955486,3.12847146,2163000,11375246.0
2020-04-14,3.11079648,3.17560474,3.11079648,3.16382142,2374654,12659213.44
2020-04-15,3.16382142,3.16971308,3.11668814,3.12847146,2161454,11528758.82
2020-04-16,3.15792976,3.21684636,3.15792976,3.1814964,7216401,39107968.38
2020-04-17,3.1814964,3.18738806,3.14025478,3.1520381,4025401,21634574.35
2020-04-20,3.1520381,3.19327972,3.1520381,3.16971308,2403900,12922011.0
2020-04-21,3.16971308,3.1814964,3.14025478,3.16971308,3070961,16474096.13
2020-04-22,3.14614644,3.16971308,3.11079648,3.16382142,2788900,14879369.0
2020-04-23,3.15792976,3.18738806,3.14614644,3.15792976,3533951,19017572.89
2020-04-24,3.16382142,3.19327972,3.10490482,3.13436312,3659125,19497955.39
2020-04-27,3.11079648,3.12847146,3.04009656,3.05777154,5778972,30100804.68
2020-04-28,3.0636632,3.08722984,2.93993834,2.98117996,4532925,23093783.5
2020-04-29,2.9752883,3.02242158,2.95172166,2.98117996,2417800,12245725.0
2020-04-30,2.98707162,3.02831324,2.9752883,3.02242158,2483142,12698887.13
2020-05-06,3.0047466,3.05777154,2.98707162,3.04598822,2215161,11356458.93
2020-05-07,3.04009656,3.0636632,3.01652992,3.0342049,2004100,10337452.0
2020-05-08,3.04009656,3.0636632,3.0342049,3.04598822,1807600,9353011.0
2020-05-11,3.04598822,3.05777154,3.02242158,3.04598822,1781326,9198645.13
2020-05-12,3.04598822,3.04598822,3.01063826,3.02831324,1221319,6278325.46
2020-05-13,3.02242158,3.05187988,3.0047466,3.04598822,1641558,8457820.79
2020-05-14,3.04598822,3.04598822,3.02242158,3.02831324,1659000,8535607.0
2020-05-15,3.0342049,3.05187988,3.02831324,3.04598822,1854300,9574964.0
2020-05-18,3.04598822,3.07544652,3.04598822,3.05777154,2705300,14049138.0
2020-05-19,3.05777154,3.08722984,3.05187988,3.06955486,2375001,12365677.21
2020-05-20,3.0636632,3.07544652,3.0342049,3.04598822,2375401,12283348.15
2020-05-21,3.05777154,3.06955486,3.0342049,3.04598822,1600865,8284931.7
2020-05-22,3.04009656,3.04009656,2.99885494,2.99885494,1650565,8438600.15
2020-05-25,2.99885494,3.02242158,2.98117996,2.99296328,2337965,11919846.1
2020-05-26,2.99296328,3.05777154,2.99296328,3.04598822,1938300,9968128.0
2020-05-27,3.04598822,3.05187988,3.02242158,3.04598822,2742905,14151973.8
2020-05-28,3.05187988,3.06955486,3.02831324,3.06955486,2631888,13635484.08
2020-05-29,3.0636632,3.14614644,3.05187988,3.12847146,6737200,35463144.0
2020-06-01,3.12847146,3.14614644,3.09901316,3.13436312,4018368,21346236.74
2020-06-02,3.14025478,3.2109547,3.11668814,3.16971308,6141505,33026026.05
2020-06-03,3.1814964,3.18738806,3.13436312,3.1520381,3041881,16290693.76
2020-06-04,3.16971308,3.2698713,3.1520381,3.240413,7686116,41877517.91
2020-06-05,3.2993296,3.4171628,3.10490482,3.14025478,12046645,65729793.96
2020-06-08,3.11668814,3.23452134,3.11668814,3.22862968,6676388,35923806.92
2020-06-09,3.20506304,3.24630466,3.18738806,3.19327972,3825909,20865897.78
2020-06-10,3.1814964,3.2109547,3.12847146,3.19917138,3081300,16549771.0
2020-06-11,3.18738806,3.22862968,3.1814964,3.20506304,4254800,23165315.0
2020-06-12,3.17560474,3.2109547,3.13436312,3.2109547,2388917,12875880.8
2020-06-15,3.20506304,3.25219632,3.1814964,3.21684636,3913050,21388515.0
2020-06-16,3.22273802,3.2698713,3.21684636,3.24630466,3895200,21438060.0
2020-06-17,3.25219632,3.41127114,3.22862968,3.40537948,7335286,41349984.52
2020-06-18,3.40537948,3.5055377,3.29343794,3.32289624,22320717,128784846.68
2020-06-19,3.18738806,3.28754628,3.17560474,3.19327972,11224980,61132415.0
2020-06-22,3.16971308,3.19917138,3.14025478,3.14614644,5005501,26789352.33
2020-06-23,3.1520381,3.19917138,3.14614644,3.17560474,3347802,18038593.78
2020-06-24,3.16971308,3.17560474,3.11668814,3.1225798,3761400,20061791.0
2020-06-29,3.11668814,3.11668814,3.05187988,3.05777154,3790110,19760944.8
2020-06-30,3.05777154,3.08722984,3.05777154,3.07544652,2328600,12155172.0
2020-07-01,3.08133818,3.09901316,3.0636632,3.08722984,2602400,13602434.0
2020-07-02,3.0931215,3.1225798,3.07544652,3.11668814,2933804,15468852.06
2020-07-03,3.1225798,3.16382142,3.11079648,3.15792976,3809104,20347691.3
2020-07-06,3.16971308,3.2698713,3.16382142,3.25808798,6881602,37717014.34
