date,open,high,low,close,volume,amount
2020-01-02,1.69514786,1.70808792,1.68867783,1.69514786,28705989,75302645.0
2020-01-03,1.70161789,1.70161789,1.68867783,1.69514786,19947810,52283934.0
2020-01-06,1.68867783,1.70808792,1.67573777,1.68867783,28564923,74799218.0
2020-01-07,1.69514786,1.70808792,1.68867783,1.70808792,25359168,66766223.0
2020-01-08,1.70808792,1.70808792,1.67573777,1.6822078,28116708,73430470.0
2020-01-09,1.68867783,1.70161789,1.6822078,1.69514786,17579934,45931363.0
2020-01-10,1.70161789,1.72102798,1.68867783,1.71455795,36095040,95169995.0
2020-01-13,1.71455795,1.71455795,1.69514786,1.70808792,24614170,64826054.0
2020-01-14,1.70808792,1.73396804,1.70161789,1.71455795,28096199,74643830.0
2020-01-15,1.71455795,1.71455795,1.68867783,1.68867783,20303997,53309770.0
2020-01-16,1.70161789,1.70161789,1.6822078,1.68867783,15887871,41503627.0
2020-01-17,1.68867783,1.69514786,1.66926774,1.67573777,21641506,56283098.0
2020-01-20,1.67573777,1.68867783,1.66926774,1.6822078,13400204,34780738.0
2020-01-21,1.67573777,1.6822078,1.65632768,1.65632768,19129320,49275112.0
2020-01-22,1.65632768,1.65632768,1.63044756,1.65632768,28377848,72082492.0
2020-01-23,1.64338762,1.64985765,1.59809741,1.59809741,38194922,95635023.0
2020-02-03,1.43634666,1.44281669,1.43634666,1.43634666,24260452,53867464.0
2020-02-04,1.37811639,1.46222678,1.37164636,1.42987663,54149638,118997091.0
2020-02-05,1.43634666,1.46222678,1.4234066,1.44281669,41792300,93205479.0
2020-02-06,1.44281669,1.45575675,1.41693657,1.44928672,41355292,91823509.0
2020-02-07,1.44281669,1.44928672,1.4234066,1.44281669,33057111,73303901.0
2020-02-10,1.42987663,1.48163687,1.4234066,1.47516684,43296092,97549956.0
2020-02-11,1.47516684,1.50104696,1.46869681,1.48163687,34499508,79334107.0
2020-02-12,1.47516684,1.4881069,1.46869681,1.4881069,23867021,54586204.0
2020-02-13,1.48163687,1.49457693,1.46869681,1.46869681,26350713,60243413.0
2020-02-14,1.46869681,1.47516684,1.46222678,1.46869681,14712208,33402867.0
2020-02-17,1.46869681,1.50751699,1.46869681,1.50751699,34326357,79118163.0
2020-02-18,1.50751699,1.51398702,1.4881069,1.50104696,33381133,77307741.0
2020-02-19,1.49457693,1.50751699,1.4881069,1.49457693,26309126,60932460.0
2020-02-20,1.49457693,1.52045705,1.4881069,1.52045705,40948939,95283926.0
2020-02-21,1.52045705,1.53339711,1.51398702,1.52692708,38838261,91458146.0
2020-02-24,1.51398702,1.52045705,1.49457693,1.50104696,37099349,86348711.0
2020-02-25,1.48163687,1.48163687,1.44928672,1.48163687,49864808,113251154.0
2020-02-26,1.46869681,1.52045705,1.45575675,1.50751699,53628847,123607079.0
2020-02-27,1.51398702,1.59162738,1.50751699,1.54633717,72047621,172738737.0
2020-02-28,1.51398702,1.53986714,1.47516684,1.49457693,54160388,125850877.0
2020-03-02,1.49457693,1.55927723,1.49457693,1.53339711,46468082,110162292.0
2020-03-03,1.5528072,1.63691759,1.54633717,1.59162738,95408507,234287929.0
2020-03-04,1.57868732,1.60456744,1.5528072,1.59809741,66862543,162960137.0
2020-03-05,1.60456744,1.61103747,1.57868732,1.59162738,50889947,125135700.0
2020-03-06,1.57868732,1.58515735,1.55927723,1.57221729,28570658,69303284.0
2020-03-09,1.54633717,1.56574726,1.52045705,1.53339711,44964048,107066816.0
2020-03-10,1.51398702,1.5528072,1.50104696,1.5528072,46471705,109892905.0
2020-03-11,1.54633717,1.57868732,1.53986714,1.54633717,37808476,91035710.0
2020-03-12,1.52692708,1.53339711,1.50104696,1.51398702,33265966,77966803.0
2020-03-13,1.46222678,1.50751699,1.44281669,1.50751699,39088484,89287404.0
2020-03-16,1.50751699,1.51398702,1.46222678,1.46869681,35824434,82585688.0
2020-03-17,1.46869681,1.4881069,1.43634666,1.46869681,27677552,62613394.0
2020-03-18,1.46869681,1.49457693,1.45575675,1.45575675,37490883,85224760.0
2020-03-19,1.44281669,1.46222678,1.4234066,1.46222678,35492213,79195707.0
2020-03-20,1.46222678,1.47516684,1.44928672,1.46869681,21649237,48953306.0
2020-03-23,1.44281669,1.46869681,1.44281669,1.44281669,31459583,70629674.0
2020-03-24,1.46222678,1.47516684,1.44928672,1.46869681,28049565,63443413.0
2020-03-25,1.48163687,1.49457693,1.46869681,1.48163687,31185219,71451429.0
2020-03-26,1.47516684,1.48163687,1.45575675,1.46869681,21164089,48119758.0
2020-03-27,1.47516684,1.48163687,1.46222678,1.47516684,27911320,63565538.0
2020-03-30,1.45575675,1.46869681,1.43634666,1.45575675,29494869,66126599.0
2020-03-31,1.46222678,1.47516684,1.44928672,1.46222678,20437172,46234196.0
2020-04-01,1.46222678,1.47516684,1.45575675,1.45575675,21348903,48261087.0
2020-04-02,1.44928672,1.46222678,1.44281669,1.46222678,18384514,41298279.0
2020-04-03,1.45575675,1.46222678,1.44281669,1.44281669,13892405,31138781.0
2020-04-07,1.45575675,1.46222678,1.44928672,1.45575675,24546493,55327903.0
2020-04-08,1.44928672,1.46222678,1.44928672,1.46222678,16249930,36534463.0
2020-04-09,1.46222678,1.46869681,1.45575675,1.46222678,13443317,30385406.0
2020-04-10,1.46222678,1.46222678,1.44281669,1.45575675,16607601,37344689.0
2020-04-13,1.44928672,1.45575675,1.44281669,1.44928672,9459198,21194176.0
2020-04-14,1.45575675,1.46222678,1.44928672,1.46222678,12723129,28608031.0
2020-04-15,1.45575675,1.46222678,1.44928672,1.44928672,14603332,32828098.0
2020-04-16,1.44928672,1.46869681,1.44281669,1.46222678,21116084,47559985.0
2020-04-17,1.46869681,1.47516684,1.45575675,1.45575675,15468732,35003822.0
2020-04-20,1.45575675,1.46222678,1.44928672,1.45575675,12971304,29229936.0
2020-04-21,1.45575675,1.46222678,1.44928672,1.46222678,16037565,36055501.0
2020-04-22,1.46222678,1.47516684,1.45575675,1.46869681,26765517,60670172.0
2020-04-23,1.46869681,1.49457693,1.45575675,1.46869681,38153997,86971571.0
2020-04-24,1.46869681,1.48163687,1.46222678,1.47516684,22612503,51492537.0
2020-04-27,1.47516684,1.48163687,1.46222678,1.46869681,19042118,43246701.0
2020-04-28,1.46869681,1.46869681,1.42987663,1.44281669,23190957,51884336.0
2020-04-29,1.44928672,1.46869681,1.44281669,1.46222678,12392848,27916521.0
2020-04-30,1.46222678,1.48163687,1.46222678,1.47516684,17130956,39067979.0
2020-05-06,1.46222678,1.4881069,1.46222678,1.48163687,25604335,58507348.0
2020-05-07,1.48163687,1.48163687,1.46869681,1.47516684,20074940,45774890.0
2020-05-08,1.47516684,1.49457693,1.47516684,1.49457693,22341939,51380283.0
2020-05-11,1.49457693,1.50104696,1.48163687,1.4881069,20093634,46245983.0
2020-05-12,1.4881069,1.4881069,1.46869681,1.47516684,17903939,40887048.0
