date,open,high,low,close,volume,amount
2020-01-02,5.31129703,5.42091104,5.04224446,5.07213919,47468392,245277521.73
2020-01-03,5.02231464,5.02231464,4.95256027,4.982455,21147577,105825150.91
2020-01-06,4.94259536,5.03227955,4.90273572,4.982455,14453505,72100705.3
2020-01-07,4.95256027,5.00238482,4.95256027,5.00238482,9865761,49327089.48
2020-01-08,4.97249009,5.00238482,4.89277081,4.89277081,9571902,47398241.32
2020-01-09,4.92266554,4.982455,4.92266554,4.97249009,6356100,31629890.0
2020-01-10,4.982455,5.02231464,4.94259536,4.99241991,6652450,33254032.5
2020-01-13,4.982455,4.982455,4.89277081,4.982455,4718072,23413108.02
2020-01-14,4.982455,4.99241991,4.94259536,4.96252518,4966554,24766072.92
2020-01-15,4.94259536,4.97249009,4.8828059,4.90273572,4502701,22186888.92
2020-01-16,4.91270063,4.92266554,4.81305153,4.82301644,4709618,22951152.12
2020-01-17,4.84294626,4.85291117,4.81305153,4.84294626,3896882,18892293.7
2020-01-20,5.02231464,5.21164793,4.95256027,5.10203392,20946890,106019033.99
2020-01-21,5.17178829,5.61024433,5.17178829,5.61024433,42526346,232446525.03
2020-01-22,5.63017415,5.72982325,5.17178829,5.22161284,32203137,172905334.07
2020-01-23,5.1817532,5.39101631,5.07213919,5.17178829,21101689,110614186.18
2020-02-03,5.1817532,5.68996361,5.01234973,5.68996361,29962661,165192965.19
2020-02-04,5.8792969,6.1782442,5.44084086,5.8792969,50554916,293598032.04
2020-02-05,6.46722659,6.46722659,6.46722659,6.46722659,7075975,45923077.75
2020-02-06,7.11494574,7.11494574,6.81599844,7.11494574,29518916,209474177.02
2020-02-07,7.62315615,7.82245435,6.95550718,6.98540191,82829477,628970473.09
2020-02-10,6.75620898,6.75620898,6.28785821,6.28785821,28114450,179534642.99
2020-02-11,5.82947235,6.01880564,5.66006888,6.01880564,45253277,263298702.96
2020-02-12,5.89922672,6.0785951,5.78961271,5.93908636,26291249,156453741.09
2020-02-13,5.95901618,5.95901618,5.62020924,5.70989343,25443550,146775140.83
2020-02-14,5.70989343,5.80954253,5.50063032,5.5803496,19654878,111568085.47
2020-02-17,5.64013906,5.76968289,5.61024433,5.73978816,17631473,101056371.3
2020-02-18,5.7796478,5.88926181,5.64013906,5.82947235,21829012,126060938.46
2020-02-19,5.81950744,5.81950744,5.56041978,5.59031451,17450383,98967991.32
2020-02-20,5.59031451,5.65010397,5.44084086,5.60027942,14508879,80850660.26
2020-02-21,5.67003379,5.71985834,5.55045487,5.69992852,16958656,96227826.86
2020-02-24,5.75971798,5.99887582,5.72982325,5.99887582,27203486,160921725.16
2020-02-25,6.04870037,6.44729677,5.95901618,6.34764767,37756659,236700107.68
2020-02-26,6.35761258,6.35761258,5.93908636,5.95901618,27558097,167923503.31
2020-02-27,6.00884073,6.08856001,5.79957762,5.96898109,15965060,95358130.3
2020-02-28,5.8792969,6.14834947,5.85936708,5.99887582,25653967,155462634.06
