date,open,high,low,close,volume,amount
2020-01-02,13.83443892,14.38898394,13.74687918,14.3014242,6294496,91500438.88
2020-01-03,14.32088192,14.4960014,14.13603358,14.40844166,4106252,60482803.0
2020-01-06,14.50573026,14.9824444,14.18467788,14.8365115,6895166,103731654.03
2020-01-07,14.7392229,15.53698942,14.71976518,15.39105652,7208641,113369596.21
2020-01-08,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-09,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-10,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-13,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-14,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-15,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-16,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-17,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-20,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-21,15.39105652,15.39105652,15.39105652,15.39105652,0,0.0
2020-01-22,16.9282164,16.9282164,15.44942968,15.65373574,34339764,574413467.54
2020-01-23,14.61274772,14.8851558,14.08738928,14.08738928,17721306,262334354.18
2020-02-03,12.67670458,12.67670458,12.67670458,12.67670458,332300,4329869.0
2020-02-04,11.41195278,12.10270184,11.41195278,11.68436086,17194496,204612402.54
2020-02-05,11.54815682,12.3556522,11.48978366,11.75246288,9924536,121193457.86
2020-02-06,11.69408972,12.05405754,11.58707226,11.88866692,7574140,92060345.34
2020-02-07,11.84002262,13.07558784,11.68436086,13.07558784,10313408,131163486.75
2020-02-10,13.07558784,14.03874498,12.88101064,13.50365768,13435178,186881680.32
2020-02-11,13.33826706,13.69823488,13.133961,13.2312496,5997396,82149997.13
2020-02-12,12.90046836,13.48419996,12.90046836,13.31880934,5074039,69249811.34
2020-02-13,13.31880934,14.5446457,12.86155292,14.03874498,10613757,149015673.26
2020-02-14,14.106847,15.43970082,13.83443892,15.43970082,15127665,230460989.24
2020-02-17,15.4688874,16.539062,15.11864844,16.14017874,18522302,300656190.76
2020-02-18,15.77048206,16.91848754,15.6634646,16.25692506,13974148,234891350.88
2020-02-19,15.93587268,17.88164468,15.78021092,17.88164468,23734245,423475207.05
2020-02-20,17.511948,19.38961798,17.32709966,18.484834,21528555,410501029.51
2020-02-21,18.2416125,18.65995348,18.01784872,18.05676416,16180931,305431350.64
2020-02-24,18.1443239,19.86633212,17.78435608,19.82741668,21051977,407852329.67
2020-02-25,19.2144985,20.74192952,18.2902568,20.11928248,17018955,340415154.63
2020-02-26,19.63283948,20.6251832,18.66968234,18.71832664,14150123,285153247.91
2020-02-27,19.12693876,19.62311062,17.998391,19.13666762,12165381,236710751.95
2020-02-28,17.998391,18.66968234,17.4633037,17.57032116,10928300,201686417.45
2020-03-02,17.86218696,18.45564742,17.4146594,18.18323934,8951433,165895035.51
2020-03-03,18.49456286,18.971277,17.8038138,17.998391,9433379,178863012.35
