date,open,high,low,close,volume,amount
2020-12-04,12.38490493,14.86509652,12.38490493,14.86509652,4806557,88951618.64
2020-12-07,14.86509652,14.87312303,13.38019217,13.60493445,57382294,994226621.37
2020-12-08,13.05913177,13.46045727,12.45714352,12.55346164,37940885,606022889.32
2020-12-09,12.45714352,13.2437415,12.26450728,12.9226811,31192659,500096072.98
2020-12-10,12.6016207,14.13468411,12.53740862,13.2437415,32936912,550164809.94
2020-12-11,13.0832113,13.0832113,12.38490493,12.60964721,24354850,384136982.11
2020-12-14,12.28858681,12.48122305,11.80699621,11.83910225,21579779,321329337.96
2020-12-15,11.72673111,12.18424218,11.35751165,11.94344688,21914045,318507455.65
2020-12-16,11.73475762,11.7989697,11.43777675,11.45382977,12964318,187061139.55
2020-12-17,11.34145863,11.57422742,11.27724655,11.44580326,10899178,155436058.16
2020-12-18,11.46185628,11.80699621,11.40567071,11.56620091,12440908,180333172.86
2020-12-21,11.46988279,11.56620091,11.32540561,11.38961769,11657851,165539986.6
2020-12-22,11.33343212,11.37356467,10.90000058,10.90802709,16473850,226747507.85
2020-12-23,10.92408011,10.98829219,10.5147281,10.61104622,14060266,187545652.84
2020-12-24,10.55486065,10.66723179,10.33814488,10.34617139,10464718,136368487.16
2020-12-25,10.33814488,10.56288716,10.33011837,10.45854253,8431655,109988364.46
2020-12-28,10.48262206,10.48262206,9.97695193,10.01708448,11415752,144299188.33
2020-12-29,10.00905797,10.02511099,9.72813012,9.77628918,9045842,110779280.17
2020-12-30,9.73615663,10.07327005,9.72010361,9.91273985,9285818,114231208.16
2020-12-31,9.86458079,10.01708448,9.80036871,9.93681938,7351855,90865626.93
2021-01-04,10.08129656,10.5949932,10.08129656,10.40235696,11785132,152496071.12
2021-01-05,10.47459555,10.47459555,10.20169421,10.31406535,8449754,108331785.16
2021-01-06,10.30603884,10.32209186,10.01708448,10.01708448,7887818,99375219.74
2021-01-07,10.0331375,10.2739328,9.91273985,10.07327005,8396476,105696126.86
2021-01-08,10.07327005,10.08129656,9.73615663,9.8726073,6151063,75569742.47
2021-01-11,9.88866032,9.89668683,9.48733482,9.53549388,8032796,96889681.35
2021-01-12,9.44720227,9.7923422,9.44720227,9.74418314,6419112,77047761.68
2021-01-13,9.67194455,9.7120771,9.51141435,9.52746737,5337094,63568929.79
2021-01-14,9.49536133,10.31406535,9.38299019,10.0331375,11872250,145887184.74
2021-01-15,9.94484589,10.2739328,9.8726073,10.07327005,8038007,101125366.21
2021-01-18,10.04919052,10.15353515,9.99300495,10.05721703,5135637,64424489.86
2021-01-19,10.10537609,10.30603884,9.98497844,10.20169421,7046307,89098554.36
2021-01-20,10.20169421,10.37827743,10.12945562,10.24182676,6653942,85187426.46
2021-01-21,10.16156166,10.20169421,9.93681938,10.04116401,8063732,100849844.71
2021-01-22,10.0331375,10.04919052,9.75220965,9.76023616,5972486,73389764.09
2021-01-25,9.77628918,9.8726073,9.56759992,9.86458079,6318083,76254158.1
2021-01-26,9.85655428,10.25787978,9.631812,10.1936677,11216489,140835670.92
2021-01-27,10.23380025,10.24182676,9.96892542,10.1134026,6772643,85021348.6
2021-01-28,9.98497844,10.06524354,9.78431569,9.80839522,5830149,72009259.28
2021-01-29,9.80839522,10.04919052,9.72010361,10.01708448,6808991,84215063.88
2021-02-01,10.3541979,10.73947038,10.15353515,10.57091367,16936314,219742107.48
2021-02-02,10.45051602,10.70736434,10.28998582,10.40235696,10752856,140355350.09
2021-02-03,10.40235696,10.41840998,10.15353515,10.24182676,7096395,90685975.05
2021-02-04,10.22577374,10.6752583,10.07327005,10.5147281,11407187,148069686.75
2021-02-05,10.45654632,10.4731704,9.79989516,9.8082072,10139335,123683127.61
2021-02-08,9.69183864,9.69183864,9.15155604,9.16818012,9939776,111141853.72
2021-02-09,9.1848042,9.21805236,8.99362728,9.13493196,5537106,60762828.71
2021-02-10,9.1016838,9.31779684,9.07674768,9.20974032,4535837,50258039.97
2021-02-18,9.23467644,9.52559784,9.23467644,9.40922928,6144495,69274795.97
2021-02-19,9.41754132,9.69183864,9.32610888,9.63365436,6192799,71182969.2
2021-02-22,9.6835266,10.41498612,9.57547008,10.06588044,11753858,141612940.11
2021-02-23,10.06588044,10.09081656,9.78327108,9.82483128,7057912,84048924.21
2021-02-24,9.75833496,9.85807944,9.69183864,9.75833496,4822390,56719549.54
2021-02-25,9.8082072,9.84145536,9.65027844,9.69183864,4298463,50247106.53
2021-02-26,9.49234968,9.65859048,9.46741356,9.55053396,3485673,40143016.1
2021-03-01,9.54222192,9.83314332,9.54222192,9.83314332,4517591,52739726.95
2021-03-02,9.8082072,9.83314332,9.61703028,9.61703028,4257685,49610321.62
2021-03-03,9.62534232,9.94119984,9.62534232,9.85807944,6729137,79570980.84
2021-03-04,9.8082072,10.2653694,9.70846272,9.974448,10389120,125435841.23
2021-03-05,9.87470352,9.9328878,9.74171088,9.88301556,5759740,68202166.72
2021-03-08,9.8913276,10.06588044,9.74171088,9.74171088,5799483,69125742.35
2021-03-09,9.7250868,9.90795168,9.143244,9.55053396,6372647,73611264.8
2021-03-10,9.55053396,9.63365436,9.33442092,9.35935704,4403773,50060112.6
2021-03-11,9.48403764,9.87470352,9.40091724,9.67521456,5325030,61537102.9
2021-03-12,9.75833496,9.77495904,9.50066172,9.70015068,4711133,54590719.78
2021-03-15,9.69183864,9.92457576,9.60871824,9.79989516,5853789,68921393.65
2021-03-16,9.69183864,9.79158312,9.62534232,9.75002292,4262488,49681214.28
2021-03-17,9.75833496,9.81651924,9.65027844,9.766647,4000311,46819018.92
2021-03-18,9.77495904,9.83314332,9.6835266,9.6835266,5071322,59472206.75
2021-03-19,9.61703028,10.12406472,9.50897376,9.99938412,12974330,154458116.78
2021-03-22,10.36511388,10.99682892,10.16562492,10.99682892,36718035,479002900.3
2021-03-23,10.8887724,10.8887724,10.3069296,10.31524164,32819346,417322094.65
2021-03-24,10.182249,10.68928344,10.0160082,10.4731704,19184575,239665390.9
2021-03-25,10.38173796,10.74746772,10.24043328,10.4316102,14742551,186708459.92
2021-03-26,10.28199348,10.46485836,10.2238092,10.39836204,10542118,131342649.39
2021-03-29,10.45654632,10.54797876,10.2238092,10.48148244,10025700,125465573.78
2021-03-30,10.3484898,10.99682892,10.3484898,10.68928344,18731579,241661256.0
2021-03-31,10.57291488,10.87214832,10.48148244,10.64772324,12582070,161181014.59
2021-04-01,10.61447508,11.636856,10.2238092,10.94695668,24043301,309840497.93
2021-04-02,10.8887724,10.91370852,10.64772324,10.77240384,14114892,182988745.97
2021-04-06,10.7225316,11.22956604,10.7225316,10.9303326,15448222,204937209.78
2021-04-07,10.9303326,11.8030968,10.83058812,11.69504028,31681603,432981266.28
2021-04-08,11.5537356,12.20207472,11.221254,11.28775032,36748904,512843834.99
2021-04-09,11.23787808,11.5121754,10.70590752,10.73915568,23242592,306337759.29
2021-04-12,10.73084364,11.11319748,10.57291488,10.9303326,17673071,230865201.56
2021-04-13,10.75577976,10.75577976,10.29030552,10.29861756,14648407,184258171.59
2021-04-14,10.20718512,10.58953896,10.17393696,10.38173796,10145763,127167451.2
2021-04-15,10.29861756,10.39005,10.08250452,10.10744064,8935802,109359737.66
2021-04-16,10.15731288,10.32355368,10.12406472,10.24043328,6432772,79207099.09
2021-04-19,10.24874532,10.35680184,10.14900084,10.32355368,6799520,84166565.45
2021-04-20,10.31524164,10.44823428,10.19056104,10.19887308,7433845,92183182.92
2021-04-21,10.14900084,10.182249,9.88301556,9.8913276,9785566,117134001.0
2021-04-22,9.92457576,10.09081656,9.8913276,9.974448,5718370,68800452.2
2021-04-23,9.89963964,10.10744064,9.81651924,10.0160082,5847124,70275362.44
2021-04-26,10.0575684,10.09081656,9.91626372,9.91626372,5267223,63309026.23
2021-04-27,9.8497674,9.91626372,9.57547008,9.63365436,5899834,68687971.56
2021-04-28,9.6419664,9.70846272,9.57547008,9.6419664,2614005,30329358.3
2021-04-29,9.67521456,9.85807944,9.65027844,9.79158312,4077255,47869231.6
2021-04-30,9.91626372,9.94951188,9.70846272,9.71677476,4068500,48032364.68
2021-05-06,9.69183864,10.0160082,9.69183864,9.92457576,5053728,60045608.0
2021-05-07,9.9328878,10.0575684,9.85807944,9.86639148,5261505,62910270.68
2021-05-10,10.0160082,10.17393696,9.94119984,10.12406472,7847734,95108439.91
2021-05-11,10.00769616,10.00769616,9.66690252,9.81651924,6190965,73172382.52
2021-05-12,9.8082072,9.8913276,9.71677476,9.85807944,3163009,37351293.73
2021-05-13,9.75002292,9.79158312,9.6419664,9.65027844,5240790,61220597.66
2021-05-14,9.67521456,9.75833496,9.65027844,9.71677476,3649165,42603790.94
2021-05-17,9.6835266,9.70015068,9.58378212,9.6004062,3530846,40839126.38
2021-05-18,9.58378212,9.6835266,9.56715804,9.61703028,2805259,32439241.12
2021-05-19,9.61703028,9.61703028,9.40091724,9.4341654,5272309,60119950.44
2021-05-20,9.37598112,9.37598112,9.2679246,9.34273296,4172439,46688001.68
2021-05-21,9.351045,9.45078948,9.31779684,9.36766908,2605743,29413396.48
2021-05-24,9.35935704,9.40922928,9.29286072,9.3926052,1956000,22038613.0
2021-05-25,9.3926052,9.4757256,9.31779684,9.45078948,3731111,42188837.48
2021-05-26,9.44247744,9.50897376,9.40091724,9.45078948,2710809,30871856.29
2021-05-27,9.4341654,9.53390988,9.41754132,9.5172858,3185994,36404200.88
2021-05-28,9.54222192,9.6004062,9.40091724,9.40922928,3645150,41590829.3
2021-05-31,9.40922928,9.42585336,9.33442092,9.38429316,3102359,34949389.23
2021-06-01,9.33442092,9.55053396,9.31779684,9.53390988,4470296,50691156.7
2021-06-02,9.4757256,9.58378212,9.45910152,9.49234968,2802326,32062352.58
2021-06-03,9.53390988,9.57547008,9.48403764,9.48403764,3381809,38755916.4
2021-06-04,9.48403764,9.5172858,9.37598112,9.40922928,2833707,32048889.94
2021-06-07,9.4341654,9.45078948,9.351045,9.38429316,2021477,22813296.56
2021-06-08,9.37598112,9.42585336,9.32610888,9.34273296,2324439,26146412.36
2021-06-09,9.37598112,9.40922928,9.33442092,9.37598112,1969100,22201681.0
2021-06-10,9.37598112,9.50066172,9.34273296,9.4341654,3446457,39037269.38
2021-06-11,9.44247744,9.54222192,9.36766908,9.49234968,4629589,52689079.7
2021-06-15,9.4757256,9.5172858,9.351045,9.35935704,2741874,30980272.5
2021-06-16,9.33442092,9.40922928,9.33442092,9.34273296,1780670,20057007.1
