date,open,high,low,close,volume,amount
2020-01-02,8.23453155,8.31323675,8.19517895,8.27388415,13671391,114888227.0
2020-01-03,8.3033986,8.5985431,8.25420785,8.50999975,31932446,274464296.0
2020-01-06,8.7756298,9.1298032,8.6772483,8.94287835,59753693,541228356.0
2020-01-07,8.82482055,8.88384945,8.657572,8.7756298,33521204,298013109.0
2020-01-08,8.8740113,9.31672805,8.86417315,9.1494795,66228808,612456819.0
2020-01-09,8.80514425,8.8936876,8.6772483,8.8740113,37276365,332910947.0
2020-01-10,8.854335,8.854335,8.60838125,8.6378957,22548198,198977012.0
2020-01-13,8.56902865,8.68708645,8.45097085,8.66741015,16876317,146523753.0
2020-01-14,8.657572,8.7559535,8.6182194,8.64773385,13667143,120342233.0
2020-01-15,8.6182194,8.62805755,8.47064715,8.50999975,10846528,93998455.0
2020-01-16,8.5591905,8.7756298,8.5198379,8.58870495,20140235,177549549.0
2020-01-17,8.657572,8.657572,8.49032345,8.52967605,11618490,100915856.0
2020-01-20,8.5395142,8.7953061,8.5001616,8.7559535,22218845,196490436.0
2020-01-21,8.6969246,8.70676275,8.56902865,8.5788668,14747650,128997871.0
2020-01-22,8.5395142,8.5788668,8.264046,8.49032345,15888220,135666969.0
2020-01-23,8.4017801,8.7756298,8.27388415,8.3230749,23631475,204931707.0
2020-02-03,7.48683215,7.48683215,7.48683215,7.48683215,3958100,30121141.0
2020-02-04,6.73913275,7.280231,6.73913275,7.2212021,27667898,200293063.0
2020-02-05,7.2408784,7.91971075,7.19168765,7.70327145,30641295,236494324.0
2020-02-06,7.673757,8.067283,7.54586105,7.8311674,26332533,210504826.0
2020-02-07,7.8508437,8.0476067,7.7721385,7.87052,20944125,167739818.0
2020-02-10,7.9492252,8.067283,7.88035815,7.9689015,15973387,129156368.0
2020-02-11,7.87052,7.99841595,7.82132925,7.84100555,12897153,103305177.0
2020-02-12,7.84100555,8.0082541,7.74262405,7.95906335,19140802,153191988.0
2020-02-13,7.93938705,7.9492252,7.7721385,7.78197665,17773911,141450103.0
2020-02-14,7.74262405,7.88035815,7.74262405,7.8311674,14950850,118661998.0
2020-02-17,7.8311674,8.41161825,7.8114911,8.3821038,40119570,334337914.0
2020-02-18,8.3821038,8.5198379,8.25420785,8.3624275,32215094,274298305.0
2020-02-19,8.39194195,8.4214564,8.21485525,8.21485525,20069052,169340887.0
2020-02-20,8.264046,8.460809,8.17550265,8.460809,30386781,257626749.0
2020-02-21,8.4411327,8.76579165,8.3624275,8.6182194,41054530,358909519.0
2020-02-24,8.6182194,8.6969246,8.4411327,8.6182194,30082328,262145441.0
2020-02-25,8.45097085,8.5788668,7.87052,8.50999975,38847262,329578093.0
2020-02-26,8.3427512,8.64773385,8.3230749,8.4411327,32294857,279840479.0
2020-02-27,8.41161825,8.5001616,8.25420785,8.264046,29310296,249158416.0
2020-02-28,8.01809225,8.1066356,7.5556992,7.5753755,42801441,339963473.0
2020-03-02,7.6540807,7.86068185,7.62456625,7.80165295,19720754,155648820.0
2020-03-03,7.9492252,8.1263119,7.87052,7.95906335,23994829,195474203.0
2020-03-04,7.88035815,8.07712115,7.8311674,8.0279304,15850591,128523889.0
2020-03-05,8.1263119,8.15582635,7.99841595,8.09679745,23070459,189376409.0
2020-03-06,7.99841595,8.1066356,7.93938705,8.01809225,17477532,142182526.0
2020-03-09,7.9098726,7.9689015,7.7524622,7.7524622,22391320,178585101.0
2020-03-10,7.673757,7.9885778,7.62456625,7.9689015,21229005,169117780.0
2020-03-11,7.9885778,8.3230749,7.9492252,8.05744485,36869181,305997411.0
