date,open,high,low,close,volume,amount
2020-12-16,195.892173,201.904209,177.06448026,181.363086,15814877,5941389252.19
2020-12-17,184.870107,190.32101964,163.5774795,186.373116,8617543,3030557151.18
2020-12-18,182.30497164,190.882143,180.862083,186.49836675,3469547,1286553045.45
2020-12-21,188.878131,190.2308391,173.848041,173.848041,3478985,1252747018.2
2020-12-22,174.35405403,177.34504194,165.66165198,173.82299085,3444084,1183200047.55
2020-12-23,173.347038,174.349044,164.328984,165.33099,3239005,1086887187.66
2020-12-24,162.825975,167.97628584,152.3550123,158.316948,2917335,930482020.37
2020-12-25,156.9141396,160.30592991,153.36202833,154.5594255,1489683,464951834.86
2020-12-28,153.61753986,158.95823184,147.25981179,157.7157444,2321454,707642812.33
2020-12-29,155.31093,171.68370804,154.85501727,169.339014,2377437,787214764.52
2020-12-30,165.831993,170.34102,163.326978,165.82698297,1079478,358073016.56
2020-12-31,166.332996,171.33300594,162.825975,165.831993,1066991,353846332.05
2021-01-04,167.10955065,171.343026,162.324972,167.69071413,1899192,633172021.68
2021-01-05,167.335002,179.359074,162.324972,176.353056,2194056,742813035.87
2021-01-06,175.3009497,179.61959556,172.345032,172.68571404,1387199,485915080.67
2021-01-07,172.345032,172.82098485,152.52535332,160.33599009,2176964,693555017.06
2021-01-08,156.312936,163.827981,153.807921,163.326978,1235413,394265225.98
2021-01-11,163.326978,167.0845005,155.81694303,163.326978,977666,317357070.95
2021-01-12,162.0243702,162.825975,156.07746459,156.14259498,1129590,355713325.71
2021-01-13,154.308924,167.0845005,154.308924,166.79391876,1109458,358437639.59
2021-01-14,165.831993,177.07951035,162.324972,171.343026,1182312,402089428.4
2021-01-15,168.4873089,175.35606003,163.60753968,165.33099,714282,240616950.31
2021-01-18,166.332996,180.36108,161.322966,175.35105,1215997,421049784.91
2021-01-19,178.357068,202.34509164,177.856065,191.87412894,2030031,783414871.64
2021-01-20,192.89116503,209.26394307,188.878131,208.5675489,1407307,558351538.39
2021-01-21,207.415242,207.415242,197.89117497,200.44629027,1041229,418859667.98
