date,open,high,low,close,volume,amount
2020-01-02,4.93301868,5.0518866,4.88349038,5.0023583,13664484,68810622.92
2020-01-03,5.03207528,5.21037716,5.0023583,5.14103754,23281488,120598612.89
2020-01-06,5.08160358,5.21037716,5.01226396,5.11132056,17834961,92214379.94
2020-01-07,5.12122622,5.35896206,5.12122622,5.2995281,22254469,117710177.53
2020-01-08,5.25990546,5.26981112,5.0518866,5.09150924,16590500,86447980.44
2020-01-09,5.17075452,5.33915074,5.14103754,5.2499998,15619207,82823525.3
2020-01-10,5.31933942,5.3490564,5.18066018,5.2499998,13115370,69641105.93
2020-01-13,5.2499998,5.27971678,5.17075452,5.25990546,10255554,54196449.63
2020-01-14,5.27971678,5.43820734,5.21037716,5.2499998,13475885,72203049.1
2020-01-15,5.22028282,5.38867904,5.1509432,5.30943376,11288140,60214281.4
2020-01-16,5.35896206,5.3985847,5.19056584,5.23018848,9928782,52800331.63
2020-01-17,5.2004715,5.2499998,5.04198094,5.11132056,10702999,55584734.39
2020-01-20,5.1014149,5.13113188,5.01226396,5.12122622,8290563,42509781.32
2020-01-21,5.08160358,5.11132056,4.96273566,5.0023583,8209501,41554164.92
2020-01-22,4.99245264,4.99245264,4.84386774,4.93301868,6071601,30173936.05
2020-01-23,4.95283,4.95283,4.64575454,4.68537718,10384494,49988068.93
2020-02-03,4.21981116,4.21981116,4.21981116,4.21981116,2739400,11669844.0
2020-02-04,3.90283004,4.24952814,3.90283004,4.1603772,11420275,47501465.5
2020-02-05,4.18018852,4.42783002,4.18018852,4.34858474,11962829,51911214.88
2020-02-06,4.37830172,4.67547152,4.32877342,4.67547152,15723257,71904651.02
2020-02-07,4.77452812,4.87358472,4.64575454,4.72499982,14115252,67480020.46
2020-02-10,4.69528284,4.77452812,4.61603756,4.67547152,9460053,44847732.95
2020-02-11,4.68537718,4.68537718,4.53679228,4.58632058,6936496,32189064.05
2020-02-12,4.57641492,4.69528284,4.54669794,4.67547152,7098500,33168767.68
2020-02-13,4.7051885,4.72499982,4.49716964,4.5566036,6938640,32037089.2
