date,open,high,low,close,volume,amount
2020-01-02,5.01457129,5.05397853,4.97516405,5.03427491,5697470,29058412.0
2020-01-03,5.01457129,5.04412672,4.99486767,5.01457129,4895880,24929350.0
2020-01-06,4.98501586,5.06383034,4.97516405,5.01457129,6193906,31598365.0
2020-01-07,5.03427491,5.08353396,5.03427491,5.07368215,5419490,27842681.0
2020-01-08,5.05397853,5.17220025,5.0244231,5.04412672,10562624,54605536.0
2020-01-09,5.09338577,5.13279301,5.04412672,5.1229412,7896067,40786960.0
2020-01-10,5.14264482,5.14264482,5.01457129,5.05397853,5886088,30243833.0
2020-01-13,5.05397853,5.08353396,5.03427491,5.07368215,4405770,22627025.0
2020-01-14,5.07368215,5.10323758,5.05397853,5.07368215,4015756,20700734.0
2020-01-15,5.05397853,5.06383034,4.925905,4.95546043,7127942,35990592.0
2020-01-16,4.97516405,4.98501586,4.91605319,4.925905,3642492,18288843.0
2020-01-17,4.93575681,4.94560862,4.86679414,4.87664595,3711743,18497181.0
2020-01-20,4.87664595,4.95546043,4.84709052,4.94560862,3676391,18332387.0
2020-01-21,4.925905,4.95546043,4.83723871,4.84709052,4779752,23755747.0
2020-01-22,4.85694233,4.89634957,4.7288688,4.86679414,4110236,20094615.0
2020-01-23,4.81753509,4.85694233,4.71901699,4.73872061,4911677,23859869.0
2020-02-03,4.26583373,4.26583373,4.26583373,4.26583373,2363900,10235687.0
2020-02-04,3.98998305,4.28553735,3.98998305,4.19687106,7223866,30657069.0
2020-02-05,4.19687106,4.3347964,4.19687106,4.28553735,5021881,21817853.0
2020-02-06,4.28553735,4.35450002,4.24613011,4.32494459,5786108,25326104.0
2020-02-07,4.3347964,4.57123984,4.25598192,4.50227717,9507117,42352847.0
2020-02-10,4.45301812,4.55153622,4.41361088,4.54168441,6408387,29220090.0
2020-02-11,4.52198079,4.61064708,4.49242536,4.51212898,5239746,24143376.0
2020-02-12,4.48257355,4.55153622,4.47272174,4.55153622,4398934,20182680.0
