date,open,high,low,close,volume,amount
2020-01-02,10.07404108,10.14574244,10.04715307,10.13677977,16975300,191394716.0
2020-01-03,10.13677977,10.13677977,10.01130239,10.06507841,14292156,160442524.0
2020-01-06,10.0381904,10.0381904,9.88582501,9.97545171,13435480,149601198.0
2020-01-07,10.01130239,10.2174438,9.95752637,10.20848113,23813405,268777424.0
2020-01-08,10.15470511,10.19055579,10.04715307,10.05611574,14221210,160502951.0
2020-01-09,10.14574244,10.19951846,10.10092909,10.17263045,14360376,162800330.0
2020-01-10,10.18159312,10.56698793,10.18159312,10.3966972,37431007,434366852.0
2020-01-13,10.36980919,10.70142798,10.3070705,10.61180128,29615159,349353130.0
2020-01-14,10.62972662,10.62972662,10.42358521,10.45943589,18667779,218090064.0
2020-01-15,10.40565987,10.59387594,10.33395851,10.36980919,15338099,178482359.0
2020-01-16,10.33395851,10.37877186,10.19951846,10.23536914,13587413,155499234.0
2020-01-17,10.27121982,10.32499584,10.15470511,10.26225715,10842841,124035720.0
2020-01-20,10.26225715,10.31603317,10.17263045,10.27121982,8383427,95809117.0
2020-01-21,10.26225715,10.26225715,10.00233972,10.02922773,14863060,167181181.0
2020-01-22,9.99337705,10.10092909,9.84101166,10.02026506,11069123,123254196.0
2020-01-23,9.9485637,10.07404108,9.63487025,9.66175826,16721662,183222547.0
2020-02-03,8.6937899,8.6937899,8.6937899,8.6937899,2024400,19636680.0
2020-02-04,7.82441091,8.36217111,7.82441091,8.07536567,33556305,301921489.0
2020-02-05,8.09329101,8.29943242,8.00366431,8.17395504,19698804,179457572.0
2020-02-06,8.16499237,8.25461907,8.02158965,8.25461907,24224555,219470744.0
2020-02-07,8.18291771,8.23669373,8.09329101,8.20084305,14286771,130113417.0
2020-02-10,8.1560297,8.37113378,8.09329101,8.31735776,19660532,180729701.0
2020-02-11,8.31735776,8.96267,8.25461907,8.6937899,32155084,310311181.0
2020-02-12,8.55038718,8.64897655,8.5145365,8.64001388,17067933,163368139.0
2020-02-13,8.55038718,8.81926728,8.53246184,8.57727519,14061862,135711091.0
2020-02-14,8.53246184,8.59520053,8.4249098,8.48764849,12670076,120324532.0
2020-02-17,8.48764849,8.67586456,8.45179781,8.66690189,20852808,199431303.0
2020-02-18,8.66690189,8.83719262,8.6041632,8.7834166,18846047,183505572.0
2020-02-19,8.72964058,8.91785665,8.70275257,8.79237927,18477335,181900403.0
2020-02-20,8.79237927,9.09711005,8.76549126,9.01644602,25325704,253578002.0
2020-02-21,9.07022204,9.07022204,8.92681932,8.98955801,20421719,204389584.0
2020-02-24,8.93578199,8.93578199,8.72964058,8.82822995,22455553,220640618.0
2020-02-25,8.67586456,8.72964058,8.46076048,8.66690189,20801368,199801545.0
2020-02-26,8.53246184,8.79237927,8.47868582,8.7834166,20189965,195818922.0
2020-02-27,8.75652859,8.88200597,8.70275257,8.77445393,19248736,188888066.0
2020-02-28,8.5145365,8.68482723,8.46972315,8.48764849,22862959,218328927.0
2020-03-02,8.49661116,8.75652859,8.46076048,8.71171524,22337885,214357959.0
2020-03-03,8.82822995,8.83719262,8.68482723,8.77445393,22570749,220629082.0
2020-03-04,8.6937899,8.7834166,8.67586456,8.77445393,15972557,155492639.0
2020-03-05,8.82822995,9.08814738,8.77445393,9.00748335,45615236,455673443.0
2020-03-06,8.88200597,9.06125937,8.81030461,8.81926728,27483913,272034664.0
2020-03-09,8.74756592,8.74756592,8.49661116,8.5145365,23001717,220007550.0
2020-03-10,8.38905912,8.6041632,8.3352831,8.59520053,16376101,154864373.0
2020-03-11,8.58623786,8.63105121,8.47868582,8.47868582,14817314,141340299.0
2020-03-12,8.40698446,8.41594713,8.2456564,8.28150708,12995739,120568717.0
2020-03-13,7.90507494,8.17395504,7.83337358,8.12017902,13948724,124493832.0
2020-03-16,8.16499237,8.22773106,7.8871496,7.90507494,11137554,100311388.0
2020-03-17,7.93196295,7.99470164,7.48382945,7.72582154,13080630,112828973.0
2020-03-18,7.77959756,7.86026159,7.57345615,7.58241882,10439468,90073882.0
2020-03-19,7.60930683,7.60930683,7.2597627,7.43005343,14142763,116897442.0
2020-03-20,7.47486678,7.64515751,7.43005343,7.64515751,12417059,104562298.0
2020-03-23,7.4390161,7.57345615,7.42109076,7.47486678,8250112,68943509.0
2020-03-24,7.55553081,7.66308285,7.45694144,7.60034416,9910375,83655291.0
2020-03-25,7.73478421,8.02158965,7.67204552,7.86026159,15947500,138971322.0
2020-03-26,7.71685887,7.91403761,7.71685887,7.77063489,10253085,89454590.0
2020-03-27,7.81544824,7.95885096,7.7975229,7.7975229,9735815,85426964.0
2020-03-30,7.7078962,7.7078962,7.5286428,7.56449348,8788941,74375671.0
2020-03-31,7.62723217,7.7078962,7.58241882,7.65412018,7550557,64448508.0
2020-04-01,7.63619484,7.69893353,7.57345615,7.60034416,6910305,58810705.0
2020-04-02,7.53760547,7.67204552,7.51071746,7.67204552,6984539,59186066.0
2020-04-03,7.63619484,7.74374688,7.59138149,7.6182695,7347326,62862082.0
2020-04-07,7.66308285,7.85129892,7.66308285,7.82441091,14355006,124776294.0
2020-04-08,7.75270955,7.94092562,7.73478421,7.87818693,11491135,100817690.0
2020-04-09,7.92300028,7.93196295,7.7975229,7.86922426,8048775,70664878.0
2020-04-10,7.87818693,8.01262698,7.7975229,7.83337358,12684767,111779580.0
2020-04-13,7.7975229,7.82441091,7.71685887,7.77063489,5609972,48569924.0
2020-04-14,7.81544824,7.82441091,7.73478421,7.82441091,6886894,59803520.0
2020-04-15,7.84233625,7.92300028,7.77063489,7.77959756,7618361,66651581.0
2020-04-16,7.77063489,7.77063489,7.68997086,7.71685887,6859746,59076499.0
2020-04-17,7.75270955,7.94988829,7.74374688,7.86026159,15097637,132459446.0
2020-04-20,7.84233625,7.86026159,7.77959756,7.85129892,7700155,67196410.0
2020-04-21,7.82441091,7.82441091,7.72582154,7.77959756,6301623,54579458.0
2020-04-22,7.72582154,8.30839509,7.67204552,8.05744033,25350104,227649775.0
2020-04-23,8.00366431,8.19188038,7.94988829,7.95885096,19150745,171998492.0
2020-04-24,7.95885096,8.14706703,7.86922426,8.05744033,22760277,204312611.0
2020-04-27,7.9767763,8.03055232,7.75270955,7.81544824,16517630,144834840.0
2020-04-28,7.7975229,7.93196295,7.49279212,7.83337358,14586301,126847412.0
2020-04-29,7.68997086,7.80648557,7.6182695,7.65412018,11960755,102593175.0
2020-04-30,7.68100819,7.77959756,7.62723217,7.76167222,8896034,76528819.0
2020-05-06,7.68997086,7.80648557,7.64515751,7.7975229,7947800,68756864.0
2020-05-07,7.7975229,7.99470164,7.73478421,7.94092562,16059194,141447408.0
2020-05-08,7.95885096,8.04847766,7.85129892,7.9767763,16000218,142101720.0
2020-05-11,7.99470164,8.11121635,7.91403761,7.99470164,14667004,131195998.0
2020-05-12,7.93196295,8.02158965,7.93196295,8.00366431,9226796,82181729.0
2020-05-13,7.99470164,8.31735776,7.94092562,8.2456564,28784262,263341158.0
2020-05-14,8.23669373,8.48764849,8.16499237,8.39802179,33786573,314672365.0
2020-05-15,8.37113378,8.40698446,8.18291771,8.21876839,21484527,197772944.0
2020-05-18,8.1560297,8.41594713,8.11121635,8.35320844,19747429,182211162.0
2020-05-19,8.35320844,8.39802179,8.19188038,8.2456564,14760037,136003585.0
2020-05-20,8.21876839,8.30839509,8.14706703,8.17395504,11184777,102394434.0
2020-05-21,8.20084305,8.48764849,8.17395504,8.36217111,27180710,253117406.0
2020-05-22,8.28150708,8.30839509,7.99470164,8.03951499,19412341,175977640.0
2020-05-25,7.9767763,8.1560297,7.84233625,8.12017902,11407083,102444764.0
2020-05-26,8.1560297,8.21876839,8.04847766,8.20084305,12618729,114576888.0
2020-05-27,8.17395504,8.38009645,8.13810436,8.27254441,18437075,170605193.0
2020-05-28,8.27254441,8.67586456,8.26358174,8.46972315,35383448,334364828.0
2020-05-29,8.43387247,8.85511796,8.39802179,8.77445393,43771345,423951182.0
2020-06-01,8.7834166,8.89993131,8.66690189,8.81030461,41902530,410702471.0
2020-06-02,8.76549126,8.80134194,8.56831252,8.64001388,29194933,282210288.0
2020-06-03,8.63105121,8.65793922,8.48764849,8.58623786,19057686,181873054.0
2020-06-04,8.59520053,9.19569942,8.59520053,9.06125937,57356586,571465050.0
2020-06-05,9.02540869,9.12399806,8.8730433,8.98059534,35313840,354158567.0
2020-06-08,9.0522967,9.21362476,8.96267,9.06125937,28890468,292188313.0
2020-06-09,9.0522967,9.27636345,8.97163267,9.25843811,37572467,382972843.0
2020-06-10,9.17777408,9.34806481,9.07022204,9.21362476,28388935,290842693.0
2020-06-11,9.1419234,9.18673675,8.80134194,8.92681932,30879746,310758787.0
2020-06-12,8.74756592,9.26740078,8.6937899,9.15088607,32688842,329334820.0
2020-06-15,9.09631,9.33281406,8.95986535,8.99625059,28164207,282432893.0
2020-06-16,9.07811738,9.89678528,9.03263583,9.80582218,106463763,1135156512.0
2020-06-17,9.72395539,9.75124432,9.42377716,9.67847384,57887398,609770532.0
2020-06-18,9.63299229,9.76943694,9.41468085,9.56022181,47742875,501657086.0
2020-06-19,9.54202919,9.89678528,9.50564395,9.66028122,47677831,510645606.0
2020-06-22,9.59660705,9.86949635,9.4601624,9.78762956,40075426,425224744.0
2020-06-23,9.7330517,10.32431185,9.65118491,10.17877089,64067481,713550937.0
2020-06-24,10.1878672,10.43346757,9.94226683,10.13328934,58117736,651410857.0
2020-06-29,10.02413362,10.70635687,9.98774838,10.70635687,59518618,681485657.0
