date,open,high,low,close,volume,amount
2020-01-02,38.28350717,39.14665456,38.18615972,38.90653085,1258048,74958219.0
2020-01-03,39.02334779,39.7177596,38.95195966,39.63339181,1227913,74379730.0
2020-01-06,39.29592065,40.15257821,39.02334779,39.02334779,1481512,90498999.0
2020-01-07,39.2634715,41.2104205,39.14016473,41.02870526,2178810,134790329.0
2020-01-08,40.23045617,41.2104205,40.15257821,40.33429345,1939792,121150682.0
2020-01-09,41.52193234,42.832878,40.885929,41.91781197,2417419,156489710.0
2020-01-10,43.47537117,43.72847454,41.7296069,41.75556622,2443231,160856794.0
2020-01-13,41.52842217,42.10601704,40.4316409,42.00217976,2288206,144903801.0
2020-01-14,42.19038483,42.832878,41.54140183,41.91781197,1974708,128036977.0
2020-01-15,42.04760857,42.07356789,40.82752053,41.534912,1500313,95721783.0
2020-01-16,41.534912,42.832878,41.21691033,42.64467293,2208797,143265783.0
2020-01-17,43.03406273,45.65595405,42.85234749,44.83174564,4205580,288280614.0
2020-01-20,44.89664394,46.07130317,42.97565426,45.28603374,3128487,215309064.0
2020-01-21,45.3639117,46.35036586,43.6765559,43.6765559,2267519,156927570.0
2020-01-22,43.6765559,44.68247955,42.183895,44.2606406,2797754,186953409.0
2020-01-23,44.24766094,45.1043185,40.7561324,41.534912,2754478,181347787.0
2020-02-03,38.0304038,44.2606406,38.0304038,43.03406273,5778973,368695043.0
2020-02-04,43.481861,51.63957731,41.6647086,51.63957731,6198850,449610231.0
2020-02-05,55.88392613,61.31591384,54.78714486,58.96010555,8970702,790943033.0
2020-02-06,59.706436,62.87347304,56.7860125,61.33538333,7491888,690729859.0
2020-02-07,61.653385,63.78853907,58.4733683,61.33538333,6395980,600507626.0
2020-02-10,61.653385,62.87347304,52.8921145,56.27331593,6558236,579431121.0
2020-02-11,56.25384644,56.25384644,51.5292502,52.1133349,4388764,359396811.0
2020-02-12,52.15227388,55.72168038,51.71096544,54.1251822,5458812,452466048.0
2020-02-13,55.163555,55.163555,51.269657,53.00893144,4553039,373911304.0
2020-02-14,52.05492643,54.95588044,51.4643519,52.24962133,3514810,287950579.0
2020-02-17,52.55464334,54.33285676,52.06141626,53.2815043,3039197,250257239.0
2020-02-18,52.78178739,55.60486344,52.77529756,55.01428891,3799552,316589695.0
2020-02-19,54.00187543,54.6443686,51.7888434,51.7888434,3493887,284660548.0
2020-02-20,51.60063833,52.54166368,47.61588271,48.97874701,3508068,268367579.0
2020-02-21,48.9333182,51.73043493,48.9333182,49.9067927,2725555,211856832.0
2020-02-24,49.8418944,51.6590468,49.5823012,50.53630621,2277308,178154247.0
2020-02-25,49.01119616,51.34753496,47.81706744,51.269657,2933779,226773008.0
2020-02-26,50.4908774,53.4113009,49.05013514,49.38111647,2727429,214581332.0
2020-02-27,50.97112482,54.40424489,49.42654528,52.78178739,4296780,346464735.0
2020-02-28,49.971691,53.85909917,49.10205378,50.04307913,4069640,324427580.0
2020-03-02,51.269657,52.23664167,48.04421149,51.75639425,3014403,233527193.0
2020-03-03,52.6974196,56.10458035,51.76937391,53.08031957,4002670,334054386.0
