date,open,high,low,close,volume,amount
2021-07-07,16.418481,21.33436737,16.30258584,18.39835665,26301308,513388666.14
2021-07-08,17.8671705,19.76978271,16.65992925,18.5432256,19584015,370452730.01
2021-07-09,17.73195948,19.55730825,17.07522024,17.33598435,14830535,278769487.17
2021-07-12,17.11385196,17.8671705,16.39916514,17.84785464,10516517,187307629.83
2021-07-13,17.82853878,18.33075114,16.9979568,17.10419403,7799132,141376288.77
2021-07-14,16.75650855,17.62572225,16.66958718,16.8047982,7938963,140802267.4
2021-07-15,16.89171957,17.07522024,15.79071555,15.84866313,7091792,118650066.92
2021-07-16,15.5492673,15.84866313,15.0663708,15.13397631,4846783,77352948.61
2021-07-19,15.1629501,15.48166179,14.7766329,15.04705494,2757092,43240286.17
2021-07-20,14.95047564,15.08568666,14.45792121,14.6800536,3706637,56301521.06
2021-07-21,14.73800118,15.13397631,14.6800536,14.70902739,3399645,52363725.11
2021-07-22,14.93115978,15.20158182,14.7766329,15.20158182,3820932,59415064.6
2021-07-23,15.1629501,15.33679284,14.59313223,14.59313223,3443962,52785315.67
2021-07-26,14.486895,14.486895,13.82049783,14.11989366,3126696,45566035.3
2021-07-27,14.04263022,14.9697915,13.74323439,14.486895,4344225,64897186.11
2021-07-28,14.47723707,14.6800536,14.0039985,14.14886745,2378418,35051013.29
2021-07-29,14.24544675,15.1629501,14.24544675,14.72834325,4147510,63409299.61
2021-07-30,14.76697497,15.88729485,14.66073774,15.56858316,7063570,111785984.43
2021-08-02,15.452688,15.68447832,15.20158182,15.39474042,4325879,69066580.72
2021-08-03,15.452688,15.78105762,15.27884526,15.50097765,3616811,57868150.24
2021-08-04,15.452688,15.51063558,15.07602873,15.21123975,3085671,48703948.3
2021-08-05,15.27884526,15.99353208,15.03739701,15.9355845,4189824,66943995.62
2021-08-06,16.00319001,16.06113759,15.13397631,15.24021354,4290585,69058833.92
2021-08-09,14.98910736,15.66516246,14.72834325,15.40439835,3272921,51756001.22
2021-08-10,15.31747698,16.28326998,15.31747698,16.1287431,5329979,87717641.22
2021-08-11,16.01284794,17.05590438,15.86797899,16.69856097,6769240,116414523.79
2021-08-12,16.42813893,16.67924511,15.9355845,16.30258584,4116999,69532582.86
2021-08-13,16.08045345,16.55369202,15.86797899,15.90661071,3249408,54205691.23
2021-08-16,16.09011138,16.67924511,16.09011138,16.50540237,3923466,66961286.46
2021-08-17,16.3219017,16.49574444,15.452688,15.52029351,3573096,58733312.94
2021-08-18,15.51063558,15.81003141,15.452688,15.81003141,2433881,39408359.03
2021-08-19,15.58789902,15.80037348,15.21123975,15.42371421,1870883,29927045.7
2021-08-20,15.30781905,15.41405628,14.97944943,15.1629501,1694486,26552608.02
2021-08-23,15.27884526,15.76174176,15.0663708,15.67482039,1955028,31404350.83
2021-08-24,15.60721488,16.05147966,15.52995144,15.9355845,2480774,40535815.34
2021-08-25,15.96455829,16.47642858,15.62653074,16.38950721,3351796,55863474.26
2021-08-26,16.6116396,16.78548234,15.79071555,15.86797899,2618328,43670432.13
2021-08-27,15.8390052,15.85832106,15.0663708,15.22089768,2941809,46739254.82
2021-08-30,15.42371421,15.44303007,15.0663708,15.13397631,1454778,22961732.38
2021-08-31,15.14363424,15.24987147,14.78629083,15.02773908,1617626,25059374.9
2021-09-01,15.01808115,15.10500252,14.486895,14.78629083,1851923,28343935.07
2021-09-02,14.75731704,15.91626864,14.6800536,15.80037348,3721168,59605927.67
2021-09-03,15.66516246,16.35087549,15.49131972,15.82934727,3371446,55734781.46
2021-09-06,15.76174176,16.2253224,15.76174176,16.09976931,2446525,40575246.59
2021-09-07,16.08045345,16.19634861,15.78105762,15.89695278,1865926,30844388.96
2021-09-08,15.89695278,16.0321638,15.69413625,15.90661071,1652499,27100127.75
2021-09-09,15.90661071,15.90661071,15.24987147,15.42371421,2492311,39826715.59
2021-09-10,15.44303007,16.69856097,15.43337214,16.09011138,4180479,69731279.49
2021-09-13,15.8390052,16.06113759,15.63618867,15.85832106,1922213,31396052.38
2021-09-14,15.91626864,15.97421622,15.23055561,15.452688,2494021,39963976.54
2021-09-15,15.452688,15.70379418,15.33679284,15.52995144,1138433,18276358.46
2021-09-16,15.40439835,15.49131972,14.97944943,15.02773908,1551053,24413986.91
2021-09-17,15.01808115,15.22089768,14.7766329,15.08568666,1047373,16247598.43
2021-09-22,14.88287013,15.31747698,14.81526462,15.31747698,1080149,16979832.66
2021-09-23,15.59755695,16.0321638,15.48166179,15.60721488,2255971,36727611.6
2021-09-24,15.48166179,15.9355845,15.3561087,15.5492673,2086234,33911985.93
2021-09-27,15.5492673,15.72311004,14.50621086,14.63176395,1892349,29220284.57
2021-09-28,14.53518465,14.75731704,14.2937364,14.51586879,1112431,16674046.98
2021-09-29,14.38065777,14.64142188,13.83981369,13.85912955,1331638,19596492.67
2021-09-30,14.1005778,14.1971571,13.91707713,14.1971571,996606,14536561.66
2021-10-08,14.3903157,14.5834743,14.24544675,14.46757914,1057672,15814562.07
2021-10-11,14.46757914,14.5834743,14.12955159,14.24544675,932980,13747705.44
2021-10-12,14.1971571,14.28407847,13.69494474,13.77220818,1020149,14683881.92
2021-10-13,13.72391853,13.99434057,13.67562888,13.84947162,829745,11895988.27
2021-10-14,13.98468264,14.09091987,13.77220818,13.95570885,836855,12064905.06
2021-10-15,13.96536678,14.06194608,13.79152404,13.95570885,784645,11312201.14
2021-10-18,13.96536678,14.07160401,13.83015576,14.02331436,507663,7342328.62
2021-10-19,14.03297229,14.14886745,13.95570885,14.06194608,678789,9873364.39
2021-10-20,14.01365643,14.02331436,13.67562888,13.68528681,1066528,15212531.31
2021-10-21,13.72391853,13.82049783,13.57904958,13.72391853,804868,11421181.21
2021-10-22,13.77220818,13.77220818,13.26033789,13.28931168,1104025,15385298.08
2021-10-25,13.36657512,13.58870751,13.04786343,13.58870751,973837,13493939.06
2021-10-26,13.60802337,13.72391853,13.24102203,13.25067996,951609,13282401.99
2021-10-27,13.26033789,13.37623305,12.63257244,12.69052002,1140140,15160207.64
2021-10-28,12.555309,12.82573104,12.34283454,12.34283454,919769,11908697.88
2021-10-29,12.52633521,12.70017795,12.24625524,12.63257244,801591,10344228.86
2021-11-01,12.63257244,12.87402069,12.42975591,12.75812553,1173442,15334336.89
2021-11-02,12.76778346,12.9416262,12.14967594,12.19796559,1492413,19296607.37
2021-11-03,12.12070215,12.41044005,12.12070215,12.32351868,458952,5828729.09
2021-11-04,12.41044005,13.37623305,12.3621504,13.20239031,2421025,32636018.88
2021-11-05,13.2313641,14.0039985,13.06717929,13.63699716,2811128,39822711.76
2021-11-08,13.4245227,13.91707713,13.30862754,13.68528681,1179877,16683806.69
2021-11-09,13.68528681,13.91707713,13.57904958,13.66597095,1130961,16100130.34
2021-11-10,13.6176813,13.8108399,13.55007579,13.79152404,735375,10422753.89
2021-11-11,13.70460267,13.9074192,13.65631302,13.80118197,891033,12731629.08
2021-11-12,13.78186611,14.46757914,13.78186611,14.40963156,2119190,31187999.19
2021-11-15,14.42894742,15.24987147,14.42894742,14.71868532,2336316,35883311.89
2021-11-16,14.66073774,14.81526462,14.25510468,14.34202605,1645276,24678426.43
2021-11-17,14.28407847,15.67482039,14.28407847,15.61687281,4032690,63926457.91
2021-11-18,15.76174176,16.30258584,15.34645077,15.51063558,4964058,81184077.33
2021-11-19,15.50097765,15.90661071,15.1629501,15.67482039,2731375,44196425.61
2021-11-22,15.58789902,15.82934727,15.42371421,15.69413625,2041057,33018818.45
2021-11-23,15.68447832,16.85308785,15.6458466,16.418481,4350048,73489278.38
2021-11-24,16.418481,16.58266581,16.1287431,16.35087549,2501157,42258049.79
2021-11-25,16.39916514,17.25872091,16.11908517,16.6116396,3341119,57915390.97
2021-11-26,16.40882307,16.93035129,16.23498033,16.30258584,2172972,37075768.16
2021-11-29,15.95490036,16.68890304,15.88729485,16.3219017,1749874,29792606.38
2021-11-30,16.59232374,16.83377199,16.09976931,16.31224377,1945694,33114733.4
2021-12-01,16.1287431,16.7082189,16.00319001,16.02250587,1890146,31701759.69
2021-12-02,15.77139969,16.05147966,15.43337214,15.44303007,1677786,27152119.03
2021-12-03,15.59755695,15.8390052,15.33679284,15.59755695,1508984,24369063.29
2021-12-06,15.81003141,15.81968934,14.73800118,14.82492255,1630364,25330633.75
2021-12-07,14.99876529,15.11466045,14.41928949,14.63176395,933929,14148164.17
2021-12-08,14.65107981,14.75731704,14.43860535,14.486895,921282,13900063.41
2021-12-09,14.62210602,14.90218599,14.46757914,14.66073774,1069523,16249281.68
2021-12-10,14.72834325,14.86355427,14.34202605,14.46757914,1215889,18236929.8
2021-12-13,14.65107981,14.6800536,14.16818331,14.54484258,1020915,15183699.14
2021-12-14,14.44826328,14.63176395,14.40963156,14.47723707,736179,11053577.46
2021-12-15,14.49655293,15.0663708,14.46757914,14.78629083,1358285,20780152.85
2021-12-16,14.79594876,15.22089768,14.6800536,14.88287013,1517452,23386328.2
2021-12-17,14.6800536,15.08568666,14.64142188,15.01808115,1635939,25242469.2
2021-12-20,14.99876529,15.56858316,14.73800118,15.452688,2795695,44135957.01
2021-12-21,15.32713491,15.5492673,15.05671287,15.27884526,1408361,22168843.42
2021-12-22,15.27884526,15.87763692,15.24021354,15.31747698,3237697,52265147.53
2021-12-23,15.19192389,16.01284794,14.9697915,15.51063558,2013219,32447090.89
2021-12-24,15.78105762,16.02250587,14.92150185,15.05671287,1962479,31040826.36
2021-12-27,14.8732122,15.10500252,14.60279016,15.09534459,1570930,24230322.77
2021-12-28,15.44303007,15.44303007,14.91184392,14.95047564,741771,11510727.57
2021-12-29,14.82492255,15.17260803,14.79594876,15.05671287,1200190,18606397.4
2021-12-30,14.7766329,15.38508249,14.72834325,15.38508249,1564510,24520099.49
2021-12-31,15.452688,15.452688,15.13397631,15.34645077,2107282,33281378.86
2022-01-04,15.34645077,15.42371421,15.19192389,15.23055561,1485064,23528301.83
2022-01-05,15.23055561,15.24987147,14.73800118,14.92150185,1451562,22376979.68
2022-01-06,15.09534459,15.09534459,14.78629083,14.78629083,1314803,20302907.01
2022-01-07,14.75731704,14.89252806,14.55450051,14.59313223,1522747,23166878.75
2022-01-10,14.61244809,14.80560669,14.36134191,14.74765911,1051500,15910798.28
2022-01-11,14.86355427,14.86355427,14.50621086,14.6800536,993812,15096773.61
2022-01-12,14.84423841,15.452688,14.69936946,15.452688,5234234,82045450.76
2022-01-13,15.61687281,15.61687281,14.99876529,15.11466045,2598255,40899630.12
2022-01-14,14.82492255,15.10500252,14.40963156,14.41928949,2291254,34926243.48
2022-01-17,14.40963156,14.64142188,14.23578882,14.54484258,1367404,20471240.17
2022-01-18,14.55450051,14.55450051,14.02331436,14.11023573,1696949,24920556.6
2022-01-19,13.98468264,14.26476261,13.98468264,14.14886745,633989,9294197.98
2022-01-20,14.05228815,14.15852538,13.57904958,13.63699716,1779003,25403542.19
2022-01-21,13.58870751,13.77220818,13.55973372,13.67562888,584563,8263406.25
2022-01-24,13.67562888,13.79152404,13.4245227,13.69494474,750819,10616909.9
2022-01-25,13.69494474,13.69494474,13.0382055,13.12512687,1142539,15741799.09
2022-01-26,13.12512687,13.41486477,13.12512687,13.31828547,509747,7008537.98
2022-01-27,13.24102203,13.33760133,12.78709932,12.86436276,820229,11037312.45
2022-01-28,12.98025792,13.21204824,12.82573104,13.21204824,568876,7692795.52
2022-02-07,13.3279434,13.47281235,13.21204824,13.43418063,807873,11169532.25
2022-02-08,13.33760133,13.57904958,13.30862754,13.56939165,665824,9272530.9
2022-02-09,13.521102,13.65631302,13.44383856,13.65631302,1085661,15247418.9
2022-02-10,13.63699716,13.63699716,13.37623305,13.48247028,647438,9025915.64
2022-02-11,13.48247028,13.85912955,13.11546894,13.53075993,1702468,23824675.55
2022-02-14,13.4245227,13.45349649,13.1347848,13.22170617,589895,8116375.33
2022-02-15,13.34725926,13.34725926,13.05752136,13.19273238,605726,8244391.21
2022-02-16,13.2313641,13.46315442,13.2313641,13.36657512,1803528,24931279.73
2022-02-17,13.40520684,13.43418063,13.07683722,13.16375859,987247,13577903.44
2022-02-18,13.16375859,13.25067996,12.98025792,13.21204824,713738,9684455.63
2022-02-21,13.1347848,13.49212821,13.1347848,13.48247028,847675,11729243.83
2022-02-22,13.34725926,13.50178614,13.22170617,13.35691719,714038,9853924.22
2022-02-23,13.25067996,13.55007579,13.25067996,13.54041786,1108683,15460288.67
2022-02-24,13.45349649,13.83015576,13.08649515,13.33760133,1796714,25185097.67
2022-02-25,13.36657512,13.60802337,13.34725926,13.54041786,1018458,14199987.43
2022-02-28,13.41486477,13.50178614,13.0382055,13.36657512,841916,11548230.0
2022-03-01,13.38589098,13.60802337,13.28931168,13.49212821,671379,9356878.0
2022-03-02,13.40520684,13.66597095,13.40520684,13.66597095,994750,13986582.0
2022-03-03,13.66597095,13.76255025,13.4245227,13.54041786,654991,9188503.0
2022-03-04,13.38589098,13.50178614,13.25067996,13.41486477,715389,9909925.0
2022-03-07,13.22170617,13.38589098,13.02854757,13.19273238,750059,10214916.0
2022-03-08,13.19273238,13.24102203,12.70017795,12.9416262,1309363,17470493.0
2022-03-09,12.95128413,13.0382055,12.18830766,12.9416262,1178325,15522420.0
2022-03-10,13.35691719,13.44383856,13.09615308,13.19273238,1156223,15874721.0
2022-03-11,13.10581101,13.33760133,12.76778346,13.27965375,1323556,17867197.0
2022-03-14,13.1347848,13.19273238,12.86436276,12.9416262,551293,7442952.0
2022-03-15,12.9416262,12.9416262,12.2655711,12.29454489,932301,12145192.0
2022-03-16,12.47804556,12.7484676,12.0724125,12.60359865,1074099,13837480.0
2022-03-17,12.7484676,12.97059999,12.60359865,12.83538897,1179066,15602753.0
2022-03-18,12.78709932,13.1347848,12.6518883,13.0382055,825130,11092414.7
2022-03-21,13.27965375,13.30862754,12.97059999,13.22170617,839319,11483915.21
2022-03-22,13.29896961,13.33760133,13.08649515,13.22170617,515846,7063275.93
2022-03-23,13.29896961,13.44383856,13.19273238,13.3279434,897598,12383527.08
2022-03-24,13.22170617,13.28931168,12.99957378,13.22170617,510582,6932440.58
2022-03-25,13.1347848,13.25067996,12.98991585,13.0382055,556869,7554577.15
2022-03-28,12.90299448,13.08649515,12.71949381,13.0382055,512312,6837662.75
2022-03-29,12.9416262,13.14444273,12.81607311,12.97059999,608604,8141792.74
2022-03-30,13.0382055,13.30862754,12.7484676,13.27965375,880414,11887829.69
2022-03-31,13.41486477,13.48247028,13.07683722,13.37623305,896297,12336540.23
2022-04-01,13.2313641,13.54041786,13.20239031,13.31828547,679898,9381977.64
2022-04-06,13.2313641,13.31828547,13.0382055,13.16375859,709388,9681037.82
2022-04-07,12.9416262,13.06717929,12.83538897,12.9416262,617425,8270158.08
2022-04-08,12.78709932,13.521102,12.51667728,13.40520684,4416518,59954159.07
