date,open,high,low,close,volume,amount
2020-01-02,31.09071,32.11858,31.0247,31.95827,3797752,127257030.25
2020-01-03,32.10915,32.42977,31.54335,31.99599,4055883,137610992.3
2020-01-06,31.69423,33.2879,31.35475,32.89184,5370672,185653155.5
2020-01-07,32.7221,32.97671,32.2506,32.6278,3338851,115210910.7
2020-01-08,32.1563,32.6278,31.3076,31.51506,3773789,128029960.37
2020-01-09,31.83568,32.16573,31.60936,31.9677,2514938,85185169.92
2020-01-10,32.32604,32.32604,31.70366,31.76024,2007726,67984195.07
2020-01-13,31.76024,31.90169,31.07185,31.86397,2595061,86736290.4
2020-01-14,31.93941,32.51464,31.93941,32.48635,3894753,133220832.83
2020-01-15,32.46749,32.46749,31.42076,31.74138,2856156,96220023.32
2020-01-16,31.91112,32.14687,31.59993,31.78853,2096436,70871543.05
2020-01-17,31.76024,31.76024,30.37403,30.41175,4315671,140960050.05
2020-01-20,30.3646,30.72294,30.20429,30.6475,1703091,55192049.34
2020-01-21,30.7418,30.7418,29.11984,29.16699,3018681,95431775.34
2020-01-22,29.16699,29.74222,29.02554,29.46875,1737489,54162332.42
2020-01-23,29.24243,29.68564,27.63933,27.98824,2592205,78310609.43
2020-02-03,25.18753,25.18753,25.18753,25.18753,277400,7409354.0
2020-02-04,22.66972,24.37655,22.66972,23.99935,3110460,78670108.58
2020-02-05,24.06536,25.32898,24.06536,25.03665,2683725,70978488.5
2020-02-06,25.01779,25.97022,24.72546,25.8382,2775800,74763614.0
2020-02-07,25.98908,26.09281,25.50815,26.00794,2213800,60592567.96
2020-02-10,25.76276,28.0071,25.75333,27.37529,3254784,93061661.54
2020-02-11,27.52617,30.10999,27.30928,30.10999,7180595,221491350.41
2020-02-12,29.11041,32.50521,28.96896,30.82667,8457125,272821436.98
2020-02-13,30.2703,30.49662,29.3273,29.46875,4472338,141632699.28
2020-02-14,29.12927,29.36502,28.39373,28.59176,3649902,111304078.44
2020-02-17,28.9501,29.37445,28.52575,29.20471,3213034,98837332.82
2020-02-18,29.5159,29.56305,28.83694,29.44046,3532264,109627189.08
2020-02-19,29.59134,30.6475,29.233,30.0817,5464418,174493114.04
2020-02-20,30.16657,30.34574,29.34616,30.10056,3971341,125735917.12
2020-02-21,29.73279,32.062,29.73279,30.8361,7369734,239310661.23
2020-02-24,30.5532,31.82625,30.20429,31.42076,6712520,221745312.11
2020-02-25,30.20429,31.3076,29.71393,30.81724,5050183,163753100.27
2020-02-26,29.94968,30.39289,28.8558,29.01611,4363421,137395022.37
2020-02-27,29.0444,29.5159,28.64834,28.98782,2183592,67280845.09
2020-02-28,27.85622,28.26171,26.09281,26.20597,4030737,115214454.62
2020-03-02,26.404,27.32814,26.32856,27.10182,2251869,64145963.11
2020-03-03,27.48845,28.20513,26.95094,27.33757,2629991,76992938.23
2020-03-04,27.09239,27.6299,26.79063,27.49788,1857582,53629214.34
2020-03-05,27.9128,28.45974,27.48845,28.1014,2936899,86994134.64
2020-03-06,27.8185,27.98824,27.4413,27.66762,1963172,57586845.93
2020-03-09,27.347,28.44088,27.1584,27.31871,2789108,82393238.73
2020-03-10,26.79063,27.88451,25.82877,27.75249,3054088,87148891.66
2020-03-11,27.75249,28.7615,27.48845,28.0071,3569371,106751743.4
2020-03-12,27.48845,30.69465,26.51716,30.29859,10103210,317431559.4
2020-03-13,28.29,29.44046,27.63933,28.80865,6997659,212388222.37
2020-03-16,28.84637,30.14771,26.71519,27.24327,5958471,182805102.44
2020-03-17,27.24327,27.90337,24.6123,25.67789,5026062,137613722.74
2020-03-18,26.1211,26.1211,24.6123,24.64059,3714875,100351594.17
2020-03-19,24.53686,24.9895,23.79189,24.56515,2576131,66434466.55
2020-03-20,24.64059,25.26297,24.53686,24.9895,1948937,51489185.57
2020-03-23,24.06536,25.06494,23.82018,24.31997,1535756,39823347.46
2020-03-24,24.71603,24.94235,23.98049,24.87634,1636731,42698899.52
2020-03-25,25.50815,25.66846,24.96121,25.15924,1786292,47899439.21
2020-03-26,24.9895,26.24369,24.65945,26.0268,3174859,85450506.31
2020-03-27,26.37571,26.9698,25.66846,25.68732,3320908,92819249.89
2020-03-30,24.8952,25.54587,24.40484,24.7066,2193068,57840872.34
2020-03-31,24.81033,24.9895,24.12194,24.18795,1898600,49363364.22
2020-04-01,24.40484,24.65945,24.12194,24.4237,1232370,31871909.23
2020-04-02,24.0465,24.81976,24.0465,24.75375,1349959,34975396.82
2020-04-03,24.74432,24.84805,24.30111,24.33883,1172891,30473362.5
2020-04-07,24.77261,25.24411,24.6123,25.0838,1611887,42672821.68
2020-04-08,25.12152,25.41385,24.81976,25.22525,1703283,45429729.03
2020-04-09,25.42328,25.44214,25.10266,25.21582,1276368,34168224.34
2020-04-10,25.33841,25.34784,24.33883,24.41427,1297306,34025979.3
2020-04-13,24.3294,24.41427,23.82018,24.1408,813198,20741375.18
2020-04-14,24.26339,24.65945,24.16909,24.63116,929257,24153496.87
2020-04-15,24.4237,24.4237,23.97106,24.02764,1540476,39434436.44
2020-04-16,23.8579,24.07479,23.63158,23.81075,1156912,29158858.44
2020-04-17,23.93334,24.36712,23.73531,23.74474,1273574,32466234.01
2020-04-20,23.8579,24.10308,23.79189,23.9522,924719,23463579.93
2020-04-21,23.9522,23.9522,23.44298,23.65987,1041174,26025321.0
2020-04-22,23.44298,23.73531,23.22609,23.71645,713525,17814276.75
2020-04-23,23.65044,23.87676,23.36754,23.36754,1093716,27336782.32
2020-04-24,23.43355,23.52785,22.70744,22.83003,1136171,27787415.71
2020-04-27,22.70744,22.88661,22.23594,22.2548,1334100,31753725.0
2020-04-28,22.11335,22.28309,20.03875,21.16092,1901884,42507186.36
2020-04-29,21.16092,21.42496,20.95346,21.20807,804112,18087216.04
2020-04-30,21.4061,22.14164,21.26465,22.02848,1256961,29075028.09
2020-05-06,21.9719,22.57542,21.72672,22.54713,1110810,26285290.0
2020-05-07,22.8206,23.08464,22.2548,22.39625,1564318,37492973.52
2020-05-08,22.96205,23.1035,22.58485,22.96205,1748602,42442826.74
2020-05-11,22.98091,23.65987,22.73573,23.1035,1811417,44648509.2
2020-05-12,23.44298,23.46184,22.49055,23.03749,1420902,34485630.52
2020-05-13,22.95262,23.41469,22.89604,23.35811,1606740,39661177.62
2020-05-14,23.11293,23.6693,22.8206,23.36754,1709855,42313422.4
2020-05-15,23.63158,24.06536,23.07521,23.1978,1822955,45443026.65
2020-05-18,23.17894,23.65044,22.8206,22.83003,1676478,41192107.62
2020-05-19,22.89604,23.24495,22.81117,23.12236,1109492,27156352.44
2020-05-20,22.97148,23.47127,22.75459,23.15065,1522530,37329024.44
2020-05-21,23.08464,23.28267,21.85874,22.03791,2089990,49785454.94
2020-05-22,22.10392,22.18879,21.30237,21.35895,1422998,32631254.49
2020-05-25,21.37781,21.5004,20.84973,20.98175,954924,21348024.67
2020-05-26,21.04776,22.39625,21.04776,22.38682,2198570,51196529.96
2020-05-27,22.38682,23.04692,22.33967,22.69801,2138056,51428563.72
2020-05-28,22.59428,23.05635,21.96247,22.49998,1750807,41657515.81
2020-05-29,22.49055,22.5377,21.9719,22.11335,966500,22749272.0
2020-06-01,22.37739,23.1035,22.20765,23.1035,2006083,48501294.35
2020-06-02,23.12236,23.54671,23.01863,23.35811,2031152,50267666.08
2020-06-03,23.47127,24.4237,23.30153,23.65044,2962641,74898594.94
2020-06-04,23.67873,23.92391,23.14122,23.15065,1879100,46472725.0
2020-06-05,23.1035,23.2921,22.81117,22.95262,1060960,25868801.99
2020-06-08,23.2921,23.4807,22.90547,23.09407,1108958,27238481.78
2020-06-09,23.11293,23.74474,22.9149,23.1035,1660148,40956204.12
2020-06-10,23.24495,23.47127,23.08464,23.35811,1262151,31138034.07
2020-06-11,23.1978,23.4807,22.83003,22.95262,1395500,34310655.7
2020-06-12,22.46226,23.1978,21.98133,23.0092,1569134,37856936.23
2020-06-15,22.94319,23.46184,22.83946,22.85832,1240210,30472580.76
