date,open,high,low,close,volume,amount
2020-01-02,6.77051535,6.9460755,6.7628823,6.93844245,15219753,137002684.83
2020-01-03,6.95370855,6.99950685,6.81631365,6.8544789,10660629,95880995.61
2020-01-06,6.7934145,7.5414534,6.7781484,7.327728,33112569,313380882.86
2020-01-07,7.30482885,7.45748985,7.175067,7.3429941,17870658,170822820.58
2020-01-08,7.42695765,7.5872517,7.175067,7.175067,16470021,159151856.98
2020-01-09,7.2513975,7.2971958,7.0376721,7.1598009,12539651,117578237.33
2020-01-10,7.16743395,7.175067,6.9308094,6.9613416,11855884,108675008.4
2020-01-13,6.95370855,7.022406,6.90791025,6.9613416,8974050,81926254.0
2020-01-14,6.9613416,7.0071399,6.89264415,6.98424075,8782772,79704466.16
2020-01-15,6.9460755,6.9918738,6.8850111,6.9002772,4864581,44066966.63
2020-01-16,6.96897465,7.03003905,6.8850111,6.89264415,6886398,62701195.76
2020-01-17,6.869745,6.869745,6.64838655,6.66365265,8961923,79258643.39
2020-01-20,6.63312045,6.81631365,6.5186247,6.81631365,9704207,84452964.7
2020-01-21,6.8239467,6.8239467,6.5949552,6.6254874,5281700,46281750.53
2020-01-22,6.5796891,6.5796891,6.411762,6.4880925,5697900,48441909.97
2020-01-23,6.3812298,6.46519335,6.02247645,6.1522383,6614094,54315324.68
2020-02-03,5.53396125,5.53396125,5.53396125,5.53396125,1000800,7255800.0
2020-02-04,4.99964775,5.3278689,4.98438165,5.2668045,10494269,71465008.82
2020-02-05,5.28970365,5.53396125,5.2668045,5.4652638,8312883,59494900.13
2020-02-06,5.5721265,5.82401715,5.50342905,5.7553197,10162861,75520820.94
2020-02-07,5.7400536,5.83928325,5.6179248,5.7095214,6791265,50697900.19
2020-02-10,5.7553197,6.28200015,5.67135615,6.28200015,22198632,179883658.25
2020-02-11,6.3354315,6.411762,5.94614595,5.953779,20077467,160600559.17
2020-02-12,5.99194425,6.3506976,5.953779,6.17513745,13701807,111076878.41
