date,open,high,low,close,volume,amount
2020-01-02,2.8226704,2.8969512,2.79295808,2.79295808,9746780,37096954.0
2020-01-03,2.78553,2.80781424,2.75581768,2.77810192,4741401,17745784.0
2020-01-06,2.77810192,2.80038616,2.75581768,2.79295808,4826000,18058630.0
2020-01-07,2.79295808,2.83009848,2.77810192,2.80038616,3899589,14694859.0
2020-01-08,2.78553,2.80038616,2.74096152,2.74096152,3675500,13684001.0
2020-01-09,2.77067384,2.77810192,2.73353344,2.75581768,2365500,8766231.0
2020-01-10,2.76324576,2.78553,2.7483896,2.77810192,2298601,8559202.0
2020-01-13,2.77810192,2.77810192,2.74096152,2.75581768,2913502,10803369.0
2020-01-14,2.75581768,2.78553,2.7483896,2.77067384,3552894,13221809.0
2020-01-15,2.77810192,2.77810192,2.7112492,2.7112492,2632702,9672125.0
2020-01-16,2.72610536,2.72610536,2.65925264,2.66668072,2341950,8468782.0
2020-01-17,2.6741088,2.73353344,2.6741088,2.68153688,2107561,7672515.0
2020-01-20,2.70382112,2.7112492,2.65925264,2.68896496,1877701,6779517.0
2020-01-21,2.69639304,2.69639304,2.65925264,2.6741088,1963228,7066894.0
2020-01-22,2.66668072,2.68153688,2.62954032,2.66668072,1617060,5783311.0
2020-01-23,2.66668072,2.66668072,2.5255472,2.5626876,3922768,13633413.0
2020-02-03,2.31013288,2.31013288,2.31013288,2.31013288,1046900,3255859.0
2020-02-04,2.0798624,2.28042056,2.0798624,2.23585208,7563145,21975560.0
2020-02-05,2.23585208,2.27299248,2.20613976,2.25813632,4398451,13332611.0
2020-02-06,2.25070824,2.28784864,2.23585208,2.2655644,3176701,9666084.0
2020-02-07,2.2655644,2.28042056,2.24328016,2.27299248,2216610,6750070.0
2020-02-10,2.28042056,2.39184176,2.25813632,2.36955752,5666182,17826344.0
2020-02-11,2.35470136,2.38441368,2.3398452,2.36955752,3929574,12498522.0
2020-02-12,2.34727328,2.3769856,2.3398452,2.36955752,2699060,8580137.0
2020-02-13,2.36955752,2.39184176,2.3398452,2.3398452,2906700,9250049.0
2020-02-14,2.33241712,2.35470136,2.32498904,2.3398452,2284600,7204986.0
2020-02-17,2.3398452,2.40669792,2.29527672,2.39926984,3524590,11268290.0
2020-02-18,2.39184176,2.42898216,2.3769856,2.42155408,4112362,13336437.0
2020-02-19,2.42155408,2.44383832,2.39926984,2.414126,2946901,9613286.0
2020-02-20,2.414126,2.44383832,2.39184176,2.44383832,4889805,15907062.0
2020-02-21,2.43641024,2.45869448,2.42898216,2.44383832,3548759,11682214.0
2020-02-24,2.42898216,2.44383832,2.39926984,2.42155408,3803600,12363187.0
2020-02-25,2.3769856,2.39184176,2.29527672,2.3769856,5425959,17218767.0
2020-02-26,2.36212944,2.51069104,2.3398452,2.43641024,8874629,29220374.0
2020-02-27,2.4512664,2.68153688,2.43641024,2.68153688,23151028,82691036.0
2020-02-28,2.5626876,2.8969512,2.5255472,2.77810192,41534046,154604487.0
2020-03-02,2.77810192,3.05294088,2.71867728,3.05294088,16911391,66905509.0
2020-03-03,3.35749216,3.35749216,3.28321136,3.35749216,47242612,213244496.0
2020-03-04,3.48376952,3.69175576,3.48376952,3.69175576,27315557,133188564.0
