date,open,high,low,close,volume,amount
2020-01-02,9.89150953,9.9578955,9.65441678,9.91996066,3199769,32968803.4
2020-01-03,9.8630584,9.96737921,9.72080275,9.92944437,3244578,33667083.95
2020-01-06,9.91047695,10.17602083,9.77770501,9.99583034,4325577,45440986.87
2020-01-07,10.02428147,10.04324889,9.7682213,9.90099324,3094422,32244801.47
2020-01-08,9.8630584,9.99583034,9.70183533,9.89150953,4225058,43814458.8
2020-01-09,10.01479776,10.22343938,9.89150953,9.9578955,2671384,28060058.11
2020-01-10,10.03376518,10.03376518,9.77770501,9.98634663,2745701,28602715.34
2020-01-13,9.9578955,10.08118373,9.87254211,10.07170002,2747191,28969915.62
2020-01-14,10.12860228,10.95368505,10.03376518,10.74504343,8424768,93884608.74
2020-01-15,10.98213618,10.98213618,10.51743439,10.66917375,3678892,41324303.8
2020-01-16,10.76401085,10.76401085,10.19498825,10.28982535,4624276,50885684.45
2020-01-17,10.77349456,10.77349456,9.75873759,9.85357469,6231674,65491033.85
2020-01-20,9.8630584,10.02428147,9.34145435,9.56906339,5999053,61147861.89
2020-01-21,9.58803081,9.69235162,9.46474258,9.60699823,1698861,17096925.13
2020-01-22,9.59751452,10.36569503,9.20868241,10.23292309,6433888,66195310.56
2020-01-23,10.11911857,10.11911857,9.50267742,9.84409098,3244662,33751144.57
2020-02-03,8.85778514,9.05694305,8.85778514,8.85778514,2545717,23801559.09
2020-02-04,7.97580011,8.77243175,7.97580011,8.38359964,21434004,182923634.04
2020-02-05,8.11805576,8.52585529,8.0611535,8.19392544,17029549,147433777.92
2020-02-06,8.19392544,8.33618109,7.54903316,8.32669738,20069917,168147321.85
2020-02-07,8.11805576,8.20340915,7.90941414,8.04218608,10352137,88016691.49
2020-02-10,7.94734898,8.33618109,7.94734898,8.19392544,10270188,88210217.9
2020-02-11,8.21289286,8.23186028,8.02321866,8.11805576,5885171,50361679.66
2020-02-12,8.10857205,8.19392544,8.02321866,8.14650689,6847960,58603585.44
2020-02-13,8.20340915,8.6301761,8.10857205,8.47843674,13814020,121946334.09
2020-02-14,8.47843674,8.84830143,8.35514851,8.80088288,13593317,124299679.83
2020-02-17,8.86726885,9.44577516,8.74398062,9.23713354,16158576,153696373.33
2020-02-18,9.16126386,9.16126386,8.87675256,8.97158966,11577272,110140152.28
2020-02-19,8.92417111,9.08539418,8.61120868,8.67759465,11441113,106100135.53
2020-02-20,8.67759465,8.8198503,8.56379013,8.79139917,7051510,64642719.35
2020-02-21,8.74398062,8.86726885,8.62069239,8.69656207,8147985,74889059.2
2020-02-24,8.71552949,8.71552949,8.50688787,8.66811094,8794982,79808395.3
2020-02-25,8.43101819,8.57327384,8.17495802,8.45946932,9493026,84177739.79
2020-02-26,8.36463222,8.73449691,8.32669738,8.51637158,7616965,68784177.41
2020-02-27,8.47843674,8.52585529,8.36463222,8.38359964,4607080,40946575.0
2020-02-28,8.21289286,8.21289286,7.7766422,7.86199559,6367111,53643448.82
2020-03-02,7.91889785,8.08960463,7.78612591,8.01373495,4278965,35955988.07
2020-03-03,8.08012092,8.28876254,8.01373495,8.13702318,5522362,47399386.12
2020-03-04,8.08012092,8.16547431,7.94734898,8.14650689,4269850,36215516.2
2020-03-05,8.21289286,8.29824625,8.12753947,8.26979512,6367619,55136186.52
2020-03-06,8.17495802,8.33618109,8.16547431,8.29824625,4267462,37137204.92
2020-03-09,8.20340915,8.23186028,7.97580011,8.03270237,4608474,39302564.42
2020-03-10,7.85251188,8.4405019,7.80509333,8.43101819,8065338,69908226.44
