date,open,high,low,close,volume,amount
2020-01-02,3.78914204,3.80898048,3.70978828,3.7197075,26906249,101346286.18
2020-01-03,3.72962672,3.73954594,3.65027296,3.68003062,22870200,84753858.88
2020-01-06,3.65027296,3.70978828,3.63043452,3.6701114,17061313,63141906.25
2020-01-07,3.68994984,3.73954594,3.6701114,3.68003062,16974532,63173821.13
2020-01-08,3.6701114,3.68003062,3.5709192,3.59075764,19726204,71975395.1
2020-01-09,3.6205153,3.64035374,3.59075764,3.6205153,13670939,49861181.02
2020-01-10,3.6205153,3.65027296,3.58083842,3.60067686,11435435,41674273.7
2020-01-13,3.58083842,3.61059608,3.51140388,3.58083842,16711600,59877718.72
2020-01-14,3.58083842,3.65027296,3.5709192,3.6205153,16753931,61099641.34
2020-01-15,3.61059608,3.61059608,3.5213231,3.5213231,16133196,57634522.29
2020-01-16,3.5213231,3.53124232,3.45188856,3.471727,11859058,41722475.11
2020-01-17,3.471727,3.49156544,3.41221168,3.4221309,10184139,35487422.5
2020-01-20,3.4221309,3.45188856,3.38245402,3.44196934,10567005,36456891.79
2020-01-21,3.44196934,3.44196934,3.34277714,3.35269636,12134886,41290221.65
2020-01-22,3.3229387,3.38245402,3.26342338,3.36261558,13277066,44346250.11
2020-01-23,3.34277714,3.34277714,3.20390806,3.21382728,13284994,43658993.21
2020-02-03,2.89641224,2.89641224,2.89641224,2.89641224,3786000,11055120.0
2020-02-04,2.61867408,2.80713926,2.61867408,2.7773816,23810842,65971759.06
2020-02-05,2.78730082,2.84681614,2.75754316,2.80713926,17832332,50471878.23
2020-02-06,2.8269777,2.8269777,2.76746238,2.81705848,19706843,55565448.41
2020-02-07,2.81705848,2.81705848,2.7277855,2.78730082,18719496,52324033.55
2020-02-10,2.76746238,2.8765738,2.76746238,2.86665458,17753029,50732424.87
2020-02-11,2.8765738,2.96584678,2.83689692,2.90633146,21094975,61560435.12
2020-02-12,2.90633146,2.91625068,2.84681614,2.91625068,13756925,39994267.89
2020-02-13,2.8765738,2.96584678,2.8765738,2.89641224,16611700,48852334.49
2020-02-14,2.90633146,3.08487742,2.8765738,3.01544288,29588341,88968286.62
2020-02-17,2.98568522,3.0749582,2.95592756,3.06503898,27747272,84617757.91
2020-02-18,3.06503898,3.10471586,3.03528132,3.06503898,20041602,61809293.96
2020-02-19,3.06503898,3.13447352,3.04520054,3.0749582,20172364,62698522.86
2020-02-20,3.0749582,3.11463508,3.01544288,3.10471586,20546836,63547831.35
2020-02-21,3.10471586,3.41221168,3.08487742,3.30310026,54220213,179749788.39
2020-02-24,3.18406962,3.25350416,3.15431196,3.1741504,39284496,126322771.82
2020-02-25,3.13447352,3.30310026,3.0253621,3.29318104,43876833,140019226.11
2020-02-26,3.23366572,3.51140388,3.1741504,3.39237324,55149831,186936676.63
2020-02-27,3.3725348,3.39237324,3.23366572,3.24358494,33609181,111873844.91
2020-02-28,3.15431196,3.18406962,3.03528132,3.04520054,25992080,81553901.16
2020-03-02,3.04520054,3.18406962,3.04520054,3.1741504,19936746,63123240.15
2020-03-03,3.20390806,3.21382728,3.10471586,3.13447352,23682699,75635848.91
2020-03-04,3.1245543,3.26342338,3.09479664,3.24358494,32432074,104505333.8
2020-03-05,3.24358494,3.34277714,3.21382728,3.30310026,35394452,116954315.73
2020-03-06,3.24358494,3.28326182,3.18406962,3.21382728,22651653,73585417.79
2020-03-09,3.1245543,3.1741504,3.0749582,3.09479664,22277854,70196151.91
2020-03-10,3.05511976,3.13447352,2.96584678,3.1245543,22680117,70300922.99
2020-03-11,3.1245543,3.2237465,3.11463508,3.1245543,21993382,70304255.8
2020-03-12,3.10471586,3.13447352,3.04520054,3.0749582,15179192,47137205.36
2020-03-13,2.94600834,3.06503898,2.8765738,3.03528132,20933499,62698480.12
2020-03-16,3.06503898,3.09479664,2.94600834,2.96584678,17762075,54487972.54
2020-03-17,2.975766,3.00552366,2.85673536,2.91625068,17032371,50413231.32
2020-03-18,2.93608912,2.96584678,2.79722004,2.80713926,19205702,55964804.44
2020-03-19,2.80713926,2.83689692,2.71786628,2.80713926,15932304,44609988.35
2020-03-20,2.80713926,2.96584678,2.79722004,2.9261699,18211707,52754666.03
2020-03-23,2.83689692,2.85673536,2.7773816,2.78730082,12201453,34543128.19
2020-03-24,2.8269777,2.85673536,2.78730082,2.83689692,13378184,38165762.92
2020-03-25,2.8765738,3.03528132,2.84681614,2.94600834,35840891,105552914.14
2020-03-26,2.91625068,2.96584678,2.90633146,2.9261699,16790749,49586393.06
2020-03-27,2.95592756,3.01544288,2.93608912,2.975766,17424850,52232148.26
2020-03-30,2.95592756,2.98568522,2.89641224,2.975766,16719120,49553782.43
2020-03-31,3.00552366,3.0253621,2.88649302,2.88649302,11862072,35243239.26
2020-04-01,2.8765738,2.93608912,2.83689692,2.85673536,11551624,33691390.08
2020-04-02,2.85673536,2.89641224,2.81705848,2.89641224,8385383,24089068.18
2020-04-03,2.89641224,2.89641224,2.81705848,2.84681614,9684237,27769426.25
2020-04-07,2.88649302,2.91625068,2.85673536,2.90633146,12462116,36312197.42
2020-04-08,2.88649302,2.9261699,2.86665458,2.90633146,10285469,30093516.46
2020-04-09,2.91625068,2.98568522,2.91625068,2.93608912,12831475,38071596.35
2020-04-10,2.94600834,2.95592756,2.85673536,2.86665458,12924117,37774338.54
2020-04-13,2.8269777,2.8269777,2.75754316,2.75754316,14004022,39388322.88
2020-04-14,2.7773816,2.79722004,2.75754316,2.78730082,7922318,22212402.98
2020-04-15,2.75754316,2.7773816,2.7277855,2.7277855,10775114,29905778.7
