date,open,high,low,close,volume,amount
2020-01-02,7.28012604,7.348395,7.18910076,7.2725406,3295755,126405506.87
2020-01-03,7.2820224,7.37304768,7.20996072,7.30288236,2813287,108330074.58
2020-01-06,7.348395,7.49251836,7.24978428,7.32563868,3809516,148353701.66
2020-01-07,7.40149308,7.40149308,7.22702796,7.30477872,2381837,91412155.29
2020-01-08,7.2820224,7.29908964,6.95584848,7.00515384,4203709,157263345.83
2020-01-09,7.11135,7.2915042,7.03928832,7.28960784,3634666,137871413.02
2020-01-10,7.3104678,7.52096376,7.2630588,7.44510936,3719090,144972215.3
2020-01-13,7.43752392,7.56078732,7.32563868,7.56078732,2787041,109651316.82
2020-01-14,7.55320188,7.56078732,7.35408408,7.37494404,2494435,97767793.03
2020-01-15,7.36925496,7.50579288,7.348395,7.43752392,1933564,75839652.15
2020-01-16,7.4811402,7.55889096,7.3768404,7.44700572,2043670,80315616.03
2020-01-17,7.26874788,7.26874788,6.97291572,7.1397954,7365665,275570544.95
2020-01-20,7.13410632,7.5664764,7.08859368,7.4147676,6866644,266692521.35
2020-01-21,7.395804,7.47924384,7.22892432,7.2346134,3706623,143499832.72
2020-01-22,7.22702796,7.56458004,7.01842836,7.4811402,4726897,182733468.88
2020-01-23,7.34649864,7.61957448,7.10755728,7.16634444,5039599,195641906.47
2020-02-03,6.44952036,6.44952036,6.44952036,6.44952036,721200,24528012.0
2020-02-04,6.068352,6.55950924,6.068352,6.51020388,4396706,149052621.18
2020-02-05,6.5139966,6.72638892,6.42486768,6.56330196,4291625,149360680.64
2020-02-06,6.5234784,7.0734228,6.5234784,6.99187932,4523121,163328140.32
2020-02-07,6.9975684,7.69163616,6.90843948,7.69163616,6717729,264817307.33
2020-02-10,7.83575952,8.12779896,7.6423308,7.98177924,8103838,337254750.96
2020-02-11,7.9267848,8.11452444,7.7371488,7.79024688,4789313,197823056.81
2020-02-12,7.69732524,8.12400624,7.64612352,7.93247388,6914745,287847448.26
2020-02-13,8.012121,8.012121,7.68594708,7.76938692,3668935,150752346.15
2020-02-14,7.74283788,7.91351028,7.69542888,7.7655942,3310430,136133865.26
2020-02-17,7.86799764,8.4577656,7.822485,8.36105124,7936463,343528564.16
2020-02-18,8.3250204,8.40846024,8.154348,8.40466752,4203028,184051840.31
2020-02-19,8.33260584,8.3819112,8.1164208,8.1827934,3384581,147188914.74
2020-02-20,8.16572616,8.37622212,7.96660836,8.31364224,3657640,158222423.21
2020-02-21,8.06521908,8.49000372,8.06332272,8.2776114,5070748,221214119.73
2020-02-24,8.38949664,9.10632072,8.38760028,9.10632072,6041986,282048276.09
2020-02-25,9.08166804,10.01657352,9.00771,10.01657352,9740486,500604023.75
2020-02-26,10.0791534,10.5816888,9.49697088,9.99950628,10547796,565275969.87
2020-02-27,10.2024168,10.42998,9.66764328,9.81745572,9375729,495607223.95
2020-02-28,9.0740826,9.4438728,8.83514124,8.8465194,7014173,336823417.23
2020-03-02,9.0646008,9.73211952,8.75739048,9.73211952,8992478,440947580.9
2020-03-03,10.050708,10.41670548,9.27888948,9.43059828,8233790,429351423.17
2020-03-04,9.36422568,9.576618,8.99064276,9.18217512,5348565,260860271.58
2020-03-05,9.80038848,9.8231448,8.8370376,8.99443548,6589376,319982509.43
2020-03-06,8.73653052,9.1214916,8.72515236,8.88823932,4115765,193380720.77
2020-03-09,8.71946328,9.23337684,8.6474016,8.79531768,6248237,295885038.62
2020-03-10,8.6948106,9.4818,8.58671808,9.37370748,5637357,269985523.93
2020-03-11,9.37939656,9.99002448,9.29406036,9.36991476,7205358,366693472.24
2020-03-12,9.197346,9.671436,9.05322264,9.671436,4727807,234232364.98
2020-03-13,9.244755,9.99002448,9.1594188,9.81176664,5315347,270524690.78
2020-03-16,9.89710284,9.92554824,8.83134852,8.83134852,4965334,243306008.51
2020-03-17,9.01908816,9.102528,8.53362,8.85410484,3524169,164790889.93
2020-03-18,8.8844466,9.21251688,8.5999926,8.5999926,3367726,158742961.63
2020-03-19,8.6948106,9.46094004,8.53362,9.46094004,5874789,280915302.15
2020-03-20,9.671436,9.68660688,8.89203204,9.1878642,5935808,291459581.86
2020-03-23,8.83893396,9.46094004,8.83893396,8.9223738,4249638,205476151.71
2020-03-24,9.197346,9.27888948,8.3345022,8.75739048,5502615,255047086.72
2020-03-25,9.01339908,9.06080808,8.818074,8.8939284,4365281,205834189.68
2020-03-26,8.912892,8.912892,8.4577656,8.5146564,3356977,152369130.04
2020-03-27,8.69670696,8.7422196,8.154348,8.154348,3271909,144201006.78
2020-03-30,8.05384092,8.05384092,7.490622,7.62147084,3899013,157390530.97
2020-03-31,7.75421604,7.79593596,7.37115132,7.395804,2997380,119046255.61
2020-04-01,7.4147676,7.8319668,7.26874788,7.5285492,4013319,161195288.98
2020-04-02,7.58544,8.1733116,7.4337312,8.05953,4016205,166441246.66
2020-04-03,8.0974572,8.2396842,8.00643192,8.09556084,2882627,123216888.39
2020-04-07,8.31364224,8.37622212,8.20744608,8.3155386,2192017,96060771.65
2020-04-08,8.3534658,8.69860332,8.249166,8.53551636,3480051,156379312.75
2020-04-09,8.628438,8.628438,8.34019128,8.42173476,2458437,109371873.92
2020-04-10,8.7422196,9.00202092,8.53172364,8.6379198,5420045,251085187.19
2020-04-13,8.63412708,8.96599008,8.53741272,8.65498704,2955157,136196051.2
2020-04-14,8.65498704,8.960301,8.56016904,8.89582476,3726207,172753136.47
2020-04-15,8.91858108,8.95461192,8.7422196,8.80290312,2352719,109558890.38
2020-04-16,8.69291424,8.960301,8.62274892,8.8749648,2016503,93803446.43
2020-04-17,8.99443548,9.1689006,8.91478836,8.96788644,2529812,120476969.61
2020-04-20,8.91099564,9.3300912,8.81997036,9.2163096,2872682,138405768.97
2020-04-21,9.15372972,9.28837128,9.01529544,9.2163096,2094635,101161289.62
2020-04-22,9.10442436,9.3585366,9.07218624,9.25613316,1746555,85042114.88
2020-04-23,9.29026764,9.29026764,8.912892,9.01150272,2305740,110808885.74
2020-04-24,8.9887464,9.6524724,8.9887464,9.2068278,4733427,234205822.53
2020-04-27,9.2163096,10.12845876,9.2163096,10.08484248,6201632,324032447.94
2020-04-28,9.8231448,9.82504116,9.07597896,9.39836016,6885825,339726982.76
2020-04-29,9.36232932,9.45525096,9.08546076,9.22389504,3050944,148982951.54
2020-04-30,9.29785308,10.0886352,9.2352732,9.87434652,4277350,219163803.06
2020-05-06,9.80607756,10.11518424,9.73591224,10.0317444,4987114,262127385.48
2020-05-07,10.1550078,10.40722368,9.68281416,9.71125956,4853628,253722663.03
2020-05-08,9.80987028,9.90279192,9.69229596,9.79090668,3240666,167618876.38
2020-05-11,9.78142488,9.95968272,9.6050634,9.61075248,3435446,176668710.46
2020-05-12,9.67522872,9.67902144,9.39077472,9.63540516,2774016,139669129.68
2020-05-13,9.63730152,9.66574692,9.4249092,9.5955816,2133374,107164479.09
2020-05-14,9.61264884,9.6619542,9.3490548,9.39267108,2526358,126158336.44
2020-05-15,9.41922012,9.69798504,9.31492032,9.56144712,2840610,142826557.14
2020-05-18,9.51593448,9.57282528,8.94513012,8.96599008,4655387,224988345.29
2020-05-19,9.05701536,9.3300912,9.04942992,9.2637186,2624589,127482671.49
2020-05-20,9.37560384,9.386982,9.0456372,9.13855884,2282917,110470677.07
2020-05-21,9.21441324,9.21441324,8.80479948,8.84841576,2526271,119198556.95
2020-05-22,8.90530656,8.98495368,8.5905108,8.6474016,2292641,105791437.75
2020-05-25,8.67395064,8.86358664,8.53930908,8.78583588,2239622,103136630.14
2020-05-26,8.818074,9.10442436,8.78393952,9.07218624,2255389,107042174.17
2020-05-27,9.01908816,9.09114984,8.89772112,8.94892284,1389053,65692843.4
2020-05-28,8.88634296,9.0456372,8.81238492,8.9318556,1413250,66351676.46
2020-05-29,8.93375196,8.9982282,8.8085922,8.84841576,1652707,77504810.73
2020-06-01,8.94323376,9.23906592,8.94323376,9.20872416,2940684,141953271.78
2020-06-02,9.20872416,9.2352732,9.0266736,9.10063164,2283343,109650250.08
2020-06-03,9.12338796,9.149937,8.85220848,8.9223738,3223109,152394265.7
2020-06-04,8.85789756,9.25613316,8.85789756,9.0740826,2548373,122253594.55
2020-06-05,9.08925348,9.10632072,8.81997036,8.98495368,1946558,91864071.67
2020-06-08,9.11884768,9.28523605,9.04808481,9.08633501,2158012,103411350.67
2020-06-09,9.05764736,9.12076019,8.92759668,9.0270472,1344310,63400878.65
2020-06-10,9.01365963,9.73085088,8.86065883,9.15709788,3210149,153852194.21
2020-06-11,9.14562282,9.27376099,9.01365963,9.13414776,2838715,135581525.77
2020-06-12,8.988797,9.25272338,8.8740464,9.24124832,2766746,131074654.05
2020-06-15,9.25272338,9.6199253,9.20299812,9.25081087,4371812,215527061.8
2020-06-16,9.37512402,10.0024273,9.37512402,10.0024273,6084400,310393448.76
2020-06-17,10.06745264,10.06936515,9.5816751,10.03876499,5425344,278346997.66
2020-06-18,9.94696451,10.63738062,9.89150172,10.4614297,6652371,359234681.82
2020-06-19,10.43082954,10.43082954,10.21471591,10.34285408,4112953,221639627.97
2020-06-22,10.327554,10.6335556,10.27209121,10.42509201,4108096,224562807.68
2020-06-23,10.4040544,10.59148038,10.3084289,10.57235528,3054657,167239158.48
2020-06-24,10.52836755,10.73874365,10.45951719,10.54366763,2595107,143540262.62
2020-06-29,10.38110428,11.07152039,10.37727926,10.83436915,3793585,215057218.16
2020-06-30,10.98928246,11.63188582,10.8630568,11.38899705,4472445,263601327.7
2020-07-01,11.4368098,11.4368098,10.82098158,11.06387035,4529844,262713726.66
2020-07-02,10.9969325,11.25512135,10.96824485,11.1308082,3361875,195622234.42
2020-07-03,11.2073086,11.2646839,10.81906907,11.08490796,3503204,202136061.86
2020-07-06,11.092558,11.51139769,10.91278206,11.3794345,3822647,225602041.91
2020-07-07,11.34309681,11.90728726,11.24173378,11.5133102,4454635,269714179.78
2020-07-08,11.4176847,11.76576152,11.2073086,11.47506,4371855,261046539.77
2020-07-09,11.6471859,12.56327819,11.49609761,12.31273938,4952756,312995925.67
2020-07-10,12.17121364,12.40645237,11.88051212,12.16165109,3528853,224224078.81
2020-07-13,12.813817,13.37800745,12.813817,13.37800745,2141505,148084741.7
2020-07-14,13.961323,14.35912508,13.37800745,13.78154706,8657122,626731871.57
2020-07-15,13.3684449,13.5979461,12.4504401,12.63595357,6117080,415730118.97
2020-07-16,12.622566,13.07774338,12.11766336,12.11957587,4858613,322173496.47
2020-07-17,12.33760201,12.99550545,12.24197651,12.82337955,4179872,277575156.79
2020-07-20,12.88457987,13.00315549,12.240064,12.97446784,3712098,244652603.4
2020-07-21,12.84250465,13.16954386,12.46000265,13.07200585,3198354,215698832.33
2020-07-22,13.04523071,13.770072,12.85397971,13.16763135,4081582,285037688.45
2020-07-23,12.9094425,13.53483327,12.82911708,13.38565749,3138702,217703266.98
2020-07-24,13.3684449,13.48128299,12.431315,12.4504401,3822201,258017217.88
2020-07-27,12.622566,13.0624433,12.431315,12.59961588,2594692,172813494.76
2020-07-28,12.85397971,13.8083222,12.73540409,13.72799678,3687518,258766946.38
2020-07-29,13.578821,13.78537208,13.41052012,13.78345957,3194747,227071928.08
2020-07-30,13.78345957,13.78345957,13.1580688,13.36461988,3212114,223911743.91
2020-07-31,13.36270737,13.97853559,13.27090689,13.53100825,3900254,278164049.44
2020-08-03,13.66870897,13.82935981,13.3493198,13.68209654,5038722,357886739.63
2020-08-04,13.62089622,14.44518803,13.53674578,14.26349958,5021649,369402410.05
2020-08-05,14.39928779,14.43753799,13.770072,14.13918643,2510725,184727526.5
2020-08-06,14.2290744,14.2290744,13.7891971,14.01104826,2151804,157465143.99
2020-08-07,14.14683647,14.15066149,13.3110696,13.59220857,3179068,227596932.37
2020-08-10,13.578821,13.90012268,13.3110696,13.37609494,2511362,177438988.4
2020-08-11,13.4831955,13.95749798,13.005068,13.0433182,2789552,196567326.21
2020-08-12,13.07391836,13.2345692,12.43322751,12.84441716,3448586,230002443.99
2020-08-13,12.79277939,12.98403039,12.4504401,12.59196584,2354975,155614935.28
2020-08-14,12.76409174,13.0624433,12.62830353,12.8903174,1844941,124159467.8
2020-08-17,13.0433182,13.0433182,12.46382767,12.72775405,3385765,224216961.29
2020-08-18,12.8520672,13.03184314,11.9531875,12.16165109,6981520,447652508.38
2020-08-19,12.30508934,12.39880233,12.05455053,12.1444385,3945409,252608333.04
2020-08-20,11.96657507,12.28405173,11.72751132,12.1444385,2834513,179973954.8
2020-08-21,12.1635636,12.53841556,12.10810081,12.19033874,2728733,175483413.69
2020-08-24,12.19990129,12.86927979,12.04307547,12.73349158,4197586,275278960.92
2020-08-25,12.85397971,13.16763135,12.66464122,12.88649238,3477421,235243321.59
2020-08-26,12.7755668,12.86162975,12.2974393,12.39688982,2544284,166833367.79
2020-08-27,12.3356895,12.89605493,12.3356895,12.81955453,2258353,150037812.76
2020-08-28,12.7564417,12.8903174,12.55754066,12.87310481,2039481,136148907.9
2020-08-31,13.05479326,13.07009334,12.73349158,12.73349158,1772315,119163827.84
2020-09-01,12.7373166,12.81190449,12.38923978,12.6799413,2366688,156166036.62
2020-09-02,12.72010401,12.84824218,12.44470257,12.72392903,1962721,130297890.71
2020-09-03,12.74496664,12.78512935,12.35098958,12.39688982,1940660,127084162.78
2020-09-04,12.09088822,12.5078154,12.09088822,12.41027739,1681919,108596972.6
2020-09-07,12.44470257,12.5651907,12.01438782,12.048813,1986136,127302877.15
2020-09-08,12.06602559,12.46382767,11.58789809,11.6854361,2905114,179167553.55
2020-09-09,11.18627099,11.51139769,10.77890636,11.19009601,3984566,232529910.16
2020-09-10,11.20539609,11.39282207,10.8821819,10.95676979,2165492,126351246.31
2020-09-11,10.77699385,11.25703386,10.77699385,11.1881835,2079733,120735120.74
2020-09-14,11.1881835,11.47506,11.1116831,11.27807147,2630899,154709218.2
2020-09-15,11.45210988,11.45210988,11.0734329,11.15567083,2017997,118254686.7
2020-09-16,11.20348358,11.39473458,11.05622031,11.13463322,1444093,84438423.34
2020-09-17,11.06387035,11.38899705,10.9778074,11.24938382,2134179,124897983.46
2020-09-18,11.283809,11.33353426,11.04283274,11.28954653,2183967,127736935.87
2020-09-21,11.30675912,11.41577219,11.00458254,11.05239529,2110930,123099239.49
