date,open,high,low,close,volume,amount
2020-01-02,8.2738204,8.38232952,8.2060022,8.3416386,5013231,122802627.0
2020-01-03,8.3755477,9.15884791,8.25686585,9.09442062,7319773,188698806.37
2020-01-06,8.816366,9.37247524,8.80958418,9.16223882,6116439,164021083.89
2020-01-07,9.1215479,9.58610257,9.1215479,9.3250025,3673339,101308696.8
2020-01-08,9.2571843,9.66070259,9.17580246,9.35212978,3943772,109782602.8
2020-01-09,9.4606389,9.68443896,8.72481143,8.75872053,10469984,278729570.03
2020-01-10,8.83332055,9.63357531,8.83332055,9.5623662,11332424,313365816.24
2020-01-13,9.28431158,9.58949348,8.92148421,9.4606389,8978136,242710301.72
2020-01-14,9.37586615,9.51828437,9.12832972,9.15206609,3512744,95918742.93
2020-01-15,9.19275701,9.3250025,9.0198206,9.15206609,3915969,105341685.63
2020-01-16,9.15206609,9.37925706,9.06390243,9.24362066,3269076,88959939.6
2020-01-17,9.25040248,9.82685718,9.21310247,9.66748441,5040876,142598050.02
2020-01-20,9.85059355,10.33549368,9.84381173,10.26089366,5994981,179337476.55
2020-01-21,10.39313915,10.7830938,10.1049118,10.46095735,5318307,164200796.83
2020-01-22,10.41348461,10.41348461,9.66070259,10.1049118,5547765,163440998.12
2020-01-23,10.10830271,10.30497549,9.58949348,9.69122078,4320741,125830792.79
2020-02-03,9.76242989,10.55251192,8.72142052,10.16255727,10131593,284147611.09
2020-02-04,10.19307546,10.3761846,9.4606389,10.01335723,8707971,255679912.58
2020-02-05,10.0710027,11.01367568,10.00996632,11.01367568,11688263,359447037.15
2020-02-06,10.83056654,12.0377305,10.69153923,11.3595485,10611487,358970774.99
2020-02-07,11.529094,11.86140318,10.68475741,11.13574844,8567795,282890828.06
2020-02-10,11.37650305,11.71559405,11.05775751,11.27138484,6576923,219885445.25
2020-02-11,11.3595485,11.3595485,10.58303011,10.72883924,5900390,188113680.66
2020-02-12,10.75935743,10.84073927,10.4440028,10.67797559,4987672,156486786.03
2020-02-13,10.67797559,10.72544833,10.3083664,10.4100937,5125391,158168123.31
