date,open,high,low,close,volume,amount
2021-04-09,34.791575,79.5037191,34.791575,56.65062455,20434647,849139966.75
2021-04-12,47.2171375,49.69230955,41.52125965,41.7896518,17505812,796852697.62
2021-04-13,41.5113192,44.5133351,39.31447975,40.6763214,11539911,480814396.76
2021-04-14,38.75781455,41.153463,37.77371,38.08186395,9486917,370479817.41
2021-04-15,39.364182,41.0938203,36.7597841,36.8194268,10341251,406327617.17
2021-04-16,34.84127725,37.92281675,34.84127725,37.58484145,9292794,338923334.16
2021-04-19,36.84924815,37.06793805,35.7657391,35.81544135,7418200,270363682.91
2021-04-20,35.11960985,36.31246385,33.50925695,33.66830415,8622029,302163051.29
2021-04-21,33.2408648,34.1752671,32.604676,33.84723225,5777324,194277120.41
2021-04-22,33.70806595,34.04604125,32.405867,32.4257479,5361298,178147073.37
2021-04-23,32.59473555,34.2945525,31.7696782,33.3203884,7029560,233251294.75
2021-04-26,35.9645481,39.9804899,35.9645481,39.9804899,8795262,345593601.69
2021-04-27,43.48946875,47.9726117,41.8492945,47.9726117,15881536,720157309.49
2021-04-28,53.3205738,57.56514595,51.74004225,57.56514595,8652615,478240749.5
2021-04-29,63.61888,66.1835161,52.883194,53.877239,19333076,1153756862.24
2021-04-30,51.3921265,64.6526868,51.3921265,64.6526868,16518441,971434235.23
2021-05-06,62.63477545,75.746229,58.0124662,69.73225675,15560885,1037998921.67
2021-05-07,67.2372038,69.0463657,57.256992,57.5353246,12148315,768351573.65
2021-05-10,59.15561795,68.28095105,59.15561795,65.805779,11691501,749896933.66
2021-05-11,62.77394175,65.75607675,58.2311561,61.6109091,11774088,728560813.51
2021-05-12,60.98466075,61.50156415,55.6864009,58.1317516,8946071,517054491.72
2021-05-13,56.76990995,62.11787205,55.9647335,58.052228,9220970,552631443.77
2021-05-14,60.14966295,65.00060255,58.4697269,59.5234146,11022149,681381399.22
2021-05-17,57.7341336,64.215307,57.7341336,61.431981,9583672,590583695.51
2021-05-18,61.3325765,61.3325765,55.1098548,58.40014375,9749092,561852774.12
2021-05-19,56.9985403,56.9985403,54.672475,56.19336385,7295755,409666016.04
2021-05-20,55.13967615,58.1516325,54.7718795,55.79574585,5866127,333874718.09
2021-05-21,55.79574585,55.79574585,50.72611635,51.95873215,7900158,413475813.24
2021-05-24,51.99849395,52.11777935,48.8274904,49.27481065,6555911,328300983.56
2021-05-25,49.25492975,59.1257966,48.8076095,59.1257966,13268625,751185221.56
2021-05-26,59.6427,66.7401813,57.22717065,60.07013935,15781151,974683330.74
2021-05-27,58.3504415,59.6427,56.262947,56.7003268,9379012,543368656.92
2021-05-28,58.648655,61.6109091,58.4299651,58.75799995,10004223,601010875.29
2021-05-31,58.75799995,63.4001901,56.92895715,62.57513275,9391328,570909440.45
2021-06-01,67.6547027,72.366476,62.85346535,62.89322715,12676679,862238594.98
2021-06-02,61.4121001,67.4956555,61.4121001,64.66262725,10443815,675118306.42
2021-06-03,62.426026,63.61888,59.8017472,59.89121125,8273864,507198612.0
2021-06-04,59.67252135,60.636745,57.2371111,58.1913943,5587557,327027505.16
2021-06-07,58.30073925,59.9210326,56.1635425,58.1317516,5481632,319517690.62
2021-06-08,58.052228,58.052228,54.3742615,54.7917604,6207093,348290537.93
2021-06-09,55.1893784,57.455801,54.7917604,55.268902,4217215,237304025.86
2021-06-10,55.29872335,55.6466391,53.17146705,53.7579536,4175016,226353032.52
2021-06-11,53.68837045,54.1158098,51.491531,51.8295063,4357601,228909466.49
2021-06-15,52.2271243,53.2609311,49.901059,50.298677,3709700,191797189.58
2021-06-16,49.70225,54.672475,49.304632,52.61480185,6520598,343787821.66
2021-06-17,52.03825575,52.0481962,49.75195225,50.58695005,4585381,232545856.74
2021-06-18,50.497486,51.8692681,49.8215354,50.9348658,3402646,174624946.36
2021-06-21,51.42194785,54.1555716,51.20325795,53.7977154,5037116,266481956.14
2021-06-22,53.7977154,53.8175963,51.3921265,52.2470052,4101477,215335744.21
2021-06-23,51.72016135,51.97861305,49.91099945,50.82552085,3679806,186687668.62
2021-06-24,50.4776051,51.889149,49.87123765,49.901059,2792479,142735552.31
2021-06-25,49.75195225,49.7618927,46.2230925,47.1574948,4110928,194811327.62
2021-06-28,46.8195195,48.38017015,46.720115,47.16743525,2608264,123976955.29
2021-06-29,47.16743525,47.3563038,44.4338115,44.54315645,4023610,183235610.11
2021-06-30,44.72208455,46.67041275,43.936789,45.43779695,3557392,162215215.66
2021-07-01,44.84136995,54.52336825,44.5133351,54.52336825,9655354,500250050.99
2021-07-02,56.262947,59.841509,50.9945085,51.42194785,10242669,565460129.64
2021-07-05,50.3583197,50.8354613,47.56505325,48.2907061,6325731,308730010.43
2021-07-06,48.36028925,49.69230955,45.3483329,46.63065095,5875150,277935887.01
2021-07-07,45.73601045,47.2171375,45.328452,47.0382094,3655876,171416550.25
2021-07-08,46.720115,47.04814985,45.5073801,45.75589135,3177093,146797137.9
2021-07-09,46.0242835,48.5491578,45.77577225,46.8195195,3779944,179949620.93
2021-07-12,46.35231835,47.38612515,45.527261,46.8990431,3157301,147958310.75
2021-07-13,47.0978521,47.0978521,45.527261,46.1634498,2959270,136668293.8
2021-07-14,45.75589135,51.2529602,45.527261,48.40005105,6414381,315386791.13
2021-07-15,46.90898355,47.2171375,45.8254745,46.4219015,3598944,167867800.76
2021-07-16,46.37219925,47.84338585,45.79565315,45.87517675,2898804,135790530.04
2021-07-19,45.81553405,49.3443938,44.58291825,46.76981725,4088608,192895945.51
2021-07-20,46.1038071,51.292722,45.72607,49.79171405,6978431,347864586.2
2021-07-21,53.82753675,57.96276395,49.70225,51.3921265,10238233,558201347.19
2021-07-22,51.6505782,53.05218165,48.7678477,48.97659715,7184384,364416795.52
2021-07-23,47.912969,48.6088005,46.07398575,46.17339025,4906555,231171799.17
2021-07-26,47.5551128,47.56505325,45.2290475,47.4159465,3980860,186712466.76
2021-07-27,46.720115,48.5889196,45.57696325,47.71416,3978522,187938537.71
2021-07-28,47.71416,54.5531896,47.2370184,52.3861715,9223481,475625497.12
2021-07-29,50.78575905,54.473666,49.95076125,52.7639086,7873987,413097406.49
2021-07-30,51.491531,54.473666,48.9865376,52.1873625,8066375,416492240.35
2021-08-02,51.1336748,53.280812,50.94480625,51.34242425,5385166,281265058.05
2021-08-03,50.32849835,57.52538415,49.901059,54.274857,8739120,477179930.01
2021-08-04,52.883194,53.7579536,51.24301975,53.1814075,5767004,303945174.76
2021-08-05,52.6247423,56.461756,51.292722,54.26491655,6820733,370684370.22
2021-08-06,54.274857,54.274857,52.15754115,52.71420635,4041114,214422150.72
2021-08-09,51.95873215,51.95873215,50.46766465,50.70623545,3441861,176546453.3
2021-08-10,50.895104,51.74004225,50.30861745,51.54123325,3336558,171192416.59
2021-08-11,51.52135235,51.5511737,48.93683535,48.95671625,4903810,244819837.1
2021-08-12,48.5491578,49.5630837,48.2111825,49.25492975,2613327,128750491.82
2021-08-13,49.4040365,49.4040365,47.80362405,48.708205,2757928,135024390.56
2021-08-16,48.89707355,49.2847511,48.111778,48.57897915,2096958,102939304.56
2021-08-17,48.708205,50.1992725,46.918924,48.91695445,3540609,172782787.93
2021-08-18,48.10183755,48.907014,47.2171375,47.50541055,2403781,116063291.76
2021-08-19,47.5749937,48.509396,46.8195195,46.8195195,1954975,93317711.5
2021-08-20,46.521306,46.521306,44.8115486,45.4278565,2525552,115698424.24
2021-08-23,45.4874992,47.06803075,45.4874992,46.84934085,2020022,94526452.36
2021-08-24,46.6207105,48.2907061,46.322497,46.6803532,2267245,107800609.5
2021-08-25,46.57100825,47.1376139,45.73601045,46.35231835,1631300,76403647.0
2021-08-26,46.98850715,48.02231395,46.4020206,46.51136555,2176844,103022386.12
2021-08-27,46.2032116,46.2032116,44.533216,44.70220365,2595546,117708255.86
2021-08-30,44.86125085,45.3085711,43.9566699,44.28470475,1377838,61771025.34
2021-08-31,44.0361935,44.9109531,40.76578545,41.9288181,2654019,113920284.2
2021-09-01,41.8492945,42.71411365,41.1733439,42.4457215,1657079,70038329.16
2021-09-02,42.39601925,42.39601925,41.0739394,41.2131057,1901324,79022924.99
2021-09-03,41.4516765,44.732025,41.00435625,42.61470915,2695898,116531677.76
2021-09-06,42.6246496,44.48351375,42.2469125,43.5988137,2180880,95338102.5
2021-09-07,43.2608384,43.58887325,42.5650069,43.07196985,1528174,66033550.44
2021-09-08,43.0620294,43.52923055,42.29661475,42.4059597,1376903,59264396.12
2021-09-09,42.3065552,44.38410925,41.87911585,43.9964317,3049750,132998728.02
2021-09-10,43.6385755,44.98053625,43.35030245,43.4000047,1741187,77013895.5
2021-09-13,43.73798,44.930834,43.39006425,43.7976227,1291103,57042086.03
2021-09-14,43.39006425,43.936789,42.545126,42.83339905,1351860,58437347.96
