date,open,high,low,close,volume,amount
2020-01-02,25.17852855,25.70082288,24.97158174,25.48402146,4144181,106879836.22
2020-01-03,25.621986,25.89791508,25.14896472,25.87820586,5189153,134923470.88
2020-01-06,25.55300373,25.84864203,25.33620231,25.60227678,4773833,123820882.79
2020-01-07,25.68111366,26.3118087,25.63184061,26.25268104,5320370,140576226.7
2020-01-08,25.98660657,25.98660657,24.94201791,25.0307094,5203500,134896661.6
2020-01-09,25.31649309,26.95235835,25.16867394,26.51875551,7986040,212140560.8
2020-01-10,26.68628388,27.24799665,26.33151792,26.74541154,7856280,213604876.1
2020-01-13,26.73555693,27.57319878,26.51875551,27.23814204,6325780,174090299.4
2020-01-14,27.27756048,27.27756048,26.58773778,26.63701083,5162100,140699000.8
2020-01-15,26.5089009,27.07061367,26.4103548,26.93264913,4460860,121002384.0
2020-01-16,26.86366686,26.88337608,26.10486189,26.18369877,4012190,107443306.0
2020-01-17,26.1147165,26.5089009,25.69096827,25.69096827,3368930,89265260.2
2020-01-20,25.88806047,28.26302148,25.621986,27.6914541,12049138,335311279.44
2020-01-21,27.66189027,28.31229453,27.17901438,27.68159949,9411008,264821598.12
2020-01-22,27.78014559,27.9870924,26.45962785,27.28741509,7077250,195110062.5
2020-01-23,26.61730161,27.24799665,24.636525,24.9321633,7889570,206889942.2
2020-02-03,22.43894697,22.43894697,22.43894697,22.43894697,478400,10893168.0
2020-02-04,20.19209589,22.62618456,20.19209589,22.42909236,6943120,150971959.66
2020-02-05,22.2714186,23.57222712,21.93636186,22.82327676,6255478,145886436.92
2020-02-06,22.79371293,24.10437606,22.59662073,23.83830159,6153658,146993118.06
2020-02-07,24.61681578,24.97158174,23.87772003,24.42957819,5880038,145576706.88
2020-02-10,23.97626613,24.33103209,23.8481562,24.08466684,4219400,102947211.8
2020-02-11,24.1437945,24.28175904,23.27658882,23.47368102,3707650,88913289.4
2020-02-12,23.63135478,23.96641152,23.22731577,23.88757464,3391070,81238580.4
2020-02-13,23.68062783,23.96641152,23.26673421,23.30615265,3122290,74306048.16
2020-02-14,22.98095052,23.5525179,22.8626952,23.02036896,2971460,70050475.9
2020-02-17,23.00065974,24.06495762,23.00065974,23.95655691,3836384,92124207.66
2020-02-18,24.23248599,24.8336172,24.05510301,24.82376259,6414730,159509474.8
2020-02-19,24.62667039,26.10486189,24.36059592,25.65154983,7998450,204131909.2
2020-02-20,25.4248938,25.7205321,24.95187252,25.57271295,7012400,180581749.1
2020-02-21,26.1147165,26.26253565,25.50373068,25.63184061,6714720,175376461.0
2020-02-24,25.67125905,28.19403921,25.51358529,28.19403921,11671730,319783168.7
2020-02-25,27.92796474,27.92796474,25.74024132,27.35639736,10981330,303207292.6
2020-02-26,26.64686544,27.01148601,25.59242217,25.80922359,6665430,177970707.4
2020-02-27,26.18369877,26.30195409,25.2278016,25.69096827,3603604,94385117.38
2020-02-28,24.2423406,25.50373068,23.14847889,23.43426258,4984500,122454716.0
2020-03-02,23.7496101,24.75478032,23.7496101,24.50841507,3127910,77182076.6
2020-03-03,25.02085479,25.73038671,24.636525,24.85332642,4339900,111151631.1
2020-03-04,24.61681578,25.17852855,24.41972358,24.90259947,2844470,71729998.1
2020-03-05,25.47416685,25.57271295,24.79419876,25.21794699,3141290,80307116.9
2020-03-06,24.72521649,25.41503919,24.59710656,25.18838316,2336050,59674020.5
2020-03-09,24.74492571,25.09969167,23.76931932,23.89742925,3140670,77831043.9
2020-03-10,23.30615265,25.07998245,23.30615265,25.04056401,3160540,77891705.6
2020-03-11,25.23765621,26.00631579,25.15881933,25.4248938,4618280,120120522.9
2020-03-12,24.70550727,25.0307094,24.20292216,24.50841507,2923614,72945704.86
2020-03-13,23.63135478,24.20292216,23.32586187,23.87772003,3063720,73721007.4
2020-03-16,24.23248599,24.636525,22.05461718,22.42909236,3116274,73782673.9
2020-03-17,22.4685108,22.99080513,20.694681,22.06447179,2857194,63663719.32
2020-03-18,22.51778385,22.71487605,21.44363136,21.57174129,2310700,51879180.5
2020-03-19,21.43377675,22.10389023,21.15784767,21.92650725,2141300,46935222.7
2020-03-20,22.05461718,22.60647534,22.05461718,22.44880158,1935430,43828441.9
2020-03-23,21.92650725,23.00065974,21.92650725,22.3699647,2591510,59219060.4
2020-03-24,22.85284059,22.85284059,21.73926966,22.51778385,1923870,43667371.2
2020-03-25,22.9612413,23.1583335,22.5670569,22.67545761,1860670,43075905.4
2020-03-26,22.665603,22.665603,22.08418101,22.10389023,1347410,30470482.4
2020-03-27,22.2714186,22.7641491,22.1728725,22.25170938,1306780,29811625.8
2020-03-30,22.1728725,22.1728725,21.23668455,21.82796115,1484360,32474348.8
