date,open,high,low,close,volume,amount
2020-01-02,9.44669984,9.49957316,9.3850143,9.41145096,1887578,20170838.1
2020-01-03,9.3409532,9.43788762,9.32332876,9.41145096,1748297,18614407.14
2020-01-06,9.3409532,9.4290754,9.28807988,9.40263874,1413332,15043067.48
2020-01-07,9.40263874,9.49957316,9.39382652,9.49957316,1908600,20461648.0
2020-01-08,9.49076094,9.71987866,9.44669984,9.57007092,3872716,42137008.36
2020-01-09,9.64056868,9.9137475,9.57007092,9.8696864,5473333,60605368.01
2020-01-10,9.79037642,9.94899638,9.64056868,9.71106644,2887483,31917266.42
2020-01-13,9.74631532,9.74631532,9.54363426,9.68462978,1566390,17088796.0
2020-01-14,9.71987866,9.80800086,9.6053198,9.79918864,2394300,26363071.92
2020-01-15,9.7815642,9.99305748,9.71106644,9.9578086,4067282,45708963.78
2020-01-16,9.94018416,9.98424526,9.66700534,9.693442,2464200,27405980.0
2020-01-17,9.80800086,9.80800086,9.53482204,9.59650758,1601100,17461595.0
2020-01-20,9.61413202,9.66700534,9.54363426,9.65819312,1267605,13817526.2
2020-01-21,9.5612587,9.6493809,9.54363426,9.5612587,1214720,13194638.0
2020-01-22,9.5171976,9.5612587,9.27926766,9.46432428,1338020,14300258.4
2020-01-23,9.4290754,9.46432428,9.06777438,9.1206477,1722900,18063930.48
2020-02-03,8.21298904,8.21298904,8.21298904,8.21298904,364100,3393412.0
2020-02-04,7.39345258,8.1072424,7.39345258,7.8869369,2356482,21014186.86
2020-02-05,7.85168802,8.12486684,7.85168802,7.99268354,1569176,14280488.36
2020-02-06,7.9750591,8.1072424,7.86931246,8.08961796,2324392,21106914.61
2020-02-07,8.07199352,8.14249128,7.98387132,8.08961796,1459332,13344887.24
2020-02-10,8.09843018,8.31873568,8.0191202,8.30992346,1606660,14954824.8
2020-02-11,8.24823792,8.44210676,8.24823792,8.27467458,1304560,12329161.4
2020-02-12,8.24823792,8.39804566,8.24823792,8.36279678,1195927,11289216.34
