date,open,high,low,close,volume,amount
2020-01-02,5.35713737,5.48172196,5.31880365,5.43380481,33850402,191194664.89
2020-01-03,5.42422138,5.53922254,5.42422138,5.49130539,27836929,158994465.82
2020-01-06,5.47213853,5.80755858,5.42422138,5.70214085,50454227,296369431.84
2020-01-07,5.6542237,5.74047457,5.59672312,5.73089114,38946595,229645274.25
2020-01-08,5.67339056,5.74047457,5.59672312,5.59672312,29475537,173930810.91
2020-01-09,5.6542237,5.76922486,5.60630655,5.75964143,31299931,185533000.0
2020-01-10,5.75964143,5.78839172,5.63505684,5.67339056,19777476,117488380.98
2020-01-13,5.6542237,5.93214317,5.57755626,5.91297631,42704925,258023421.96
2020-01-14,5.91297631,6.02797747,5.85547573,5.96089346,34276925,212355394.99
2020-01-15,5.91297631,6.08547805,5.86505916,6.06631119,31829793,198867066.91
2020-01-16,6.15256206,6.20047921,5.97047689,6.15256206,39221834,248903667.85
2020-01-17,6.07589462,6.21964607,5.91297631,6.01839404,36577913,230792891.51
2020-01-20,5.96089346,6.04714433,5.91297631,5.99922718,20700642,129449041.26
2020-01-21,5.98964375,6.12381177,5.95131003,6.00881061,22688815,142679652.44
2020-01-22,5.9417266,5.99922718,5.6542237,5.96089346,29187032,178456456.47
2020-01-23,5.89380945,5.89380945,5.38588766,5.57755626,48665233,286267181.87
2020-02-03,5.02171732,5.02171732,5.02171732,5.02171732,3065100,16061124.0
2020-02-04,4.58087954,5.00255046,4.58087954,4.92588302,36768771,187203349.58
2020-02-05,4.96421674,5.13671848,4.92588302,5.01213389,27102439,142379999.71
2020-02-06,5.11755162,5.29005336,5.04088418,5.25171964,32440440,175018248.83
2020-02-07,5.25171964,5.37630423,5.13671848,5.3667208,35389736,193222796.64
2020-02-10,5.32838708,5.44338824,5.29005336,5.40505452,22458120,125945323.51
2020-02-11,5.39547109,5.44338824,5.29005336,5.34755394,19561890,109244703.89
2020-02-12,5.31880365,5.51047225,5.29963679,5.49130539,26353845,149324681.38
2020-02-13,5.4625551,5.53922254,5.38588766,5.45297167,29057571,165879508.3
2020-02-14,5.42422138,5.52963911,5.38588766,5.45297167,27211955,155119069.82
2020-02-17,5.53922254,5.60630655,5.48172196,5.58713969,48638248,281463449.56
2020-02-18,5.70214085,5.9417266,5.59672312,5.86505916,84015904,502640108.63
2020-02-19,6.18131235,6.34423066,5.8458923,5.85547573,87015612,549475224.09
2020-02-20,5.88422602,6.09506148,5.76922486,6.0375609,71483518,443841368.46
2020-02-21,6.0375609,6.36339752,6.00881061,6.28673008,80352191,522363806.92
2020-02-24,6.36339752,6.87131931,6.36339752,6.83298559,116780018,810969069.96
2020-02-25,6.6125667,6.75631815,6.28673008,6.69881757,104080783,717131753.3
2020-02-26,6.55506612,6.59339984,6.20047921,6.2292295,80822022,540115446.45
2020-02-27,6.30589694,6.38256438,6.09506148,6.2292295,50829430,331334646.75
2020-02-28,5.93214317,6.01839404,5.70214085,5.71172428,58632680,357901322.71
2020-03-02,5.85547573,6.16214549,5.8458923,6.08547805,48699564,305287483.66
2020-03-03,6.25797979,6.44964839,6.1333952,6.4208981,71181221,470414578.78
2020-03-04,6.3250638,6.58381641,6.28673008,6.45923182,58219997,391038191.92
2020-03-05,6.59339984,6.64131699,6.34423066,6.39214781,53816835,362048114.69
2020-03-06,6.29631351,6.54548269,6.18131235,6.44006496,47829302,319147643.42
2020-03-09,6.25797979,6.45923182,6.06631119,6.08547805,47109090,306777412.48
2020-03-10,6.1333952,6.52631583,5.92255974,6.49756554,65627573,427361620.72
2020-03-11,6.49756554,6.77548501,6.44964839,6.58381641,89165725,616408783.45
2020-03-12,6.41131467,6.53589926,6.17172892,6.29631351,66959369,443483202.56
2020-03-13,5.9417266,6.67006728,5.89380945,6.59339984,66220533,431773121.27
2020-03-16,6.60298327,6.6125667,6.08547805,6.1333952,66591206,443165221.72
2020-03-17,6.20047921,6.44964839,6.02797747,6.33464723,60109813,391484961.1
2020-03-18,6.35381409,6.73715129,6.29631351,6.43048153,94710453,644947791.29
2020-03-19,6.49756554,6.88090274,6.4208981,6.82340216,126154532,878850009.75
2020-03-20,6.85215245,6.88090274,6.5167324,6.67965071,88165036,615141317.94
2020-03-23,6.3250638,6.41131467,6.00881061,6.01839404,77037210,499163636.66
2020-03-24,6.15256206,6.21006264,5.5583894,5.99922718,62244689,384445432.49
2020-03-25,6.10464491,6.12381177,5.81714201,5.89380945,58324972,362994260.93
2020-03-26,5.83630887,5.83630887,5.6542237,5.6542237,42629472,254435677.41
2020-03-27,5.74047457,5.75964143,5.60630655,5.61588998,27305064,161635874.45
2020-03-30,5.52005568,5.52963911,5.1750522,5.22296935,45958207,253683329.47
2020-03-31,5.31880365,5.35713737,5.1750522,5.19421906,24238544,133099882.45
2020-04-01,5.19421906,5.37630423,5.1750522,5.23255278,29206988,160841620.37
2020-04-02,5.1750522,5.38588766,5.14630191,5.38588766,28497045,157621806.94
2020-04-03,5.34755394,5.40505452,5.2708865,5.29005336,24318614,135439217.38
2020-04-07,5.42422138,5.47213853,5.39547109,5.44338824,25110383,142359075.26
2020-04-08,5.40505452,5.50088882,5.3667208,5.4625551,22891788,130114213.97
2020-04-09,5.48172196,5.63505684,5.48172196,5.56797283,27000395,156928931.13
2020-04-10,5.59672312,5.64464027,5.3667208,5.45297167,26177172,150382851.1
2020-04-13,5.38588766,5.38588766,5.19421906,5.25171964,20522813,113094229.26
2020-04-14,5.30922022,5.37630423,5.28046993,5.37630423,13284433,73881108.49
2020-04-15,5.37630423,5.42422138,5.28046993,5.29005336,18570538,103429495.38
2020-04-16,5.24213621,5.30922022,5.21338592,5.29005336,14050480,77214225.07
2020-04-17,5.32838708,5.39547109,5.28046993,5.28046993,21600099,120261048.97
2020-04-20,5.31880365,5.33797051,5.22296935,5.32838708,15412942,85007292.91
2020-04-21,5.28046993,5.29963679,5.22296935,5.26130307,12612500,69148717.5
2020-04-22,5.24213621,5.37630423,5.19421906,5.35713737,19004080,104948307.23
2020-04-23,5.3667208,5.3667208,5.24213621,5.25171964,13684050,75622884.88
2020-04-24,5.25171964,5.28046993,5.05046761,5.08880133,20623678,110910464.32
2020-04-27,5.08880133,5.08880133,4.9833836,4.99296703,13409866,70299682.85
2020-04-28,5.00255046,5.03130075,4.73421442,4.93546645,16613624,84830372.33
2020-04-29,5.04088418,5.1750522,5.00255046,5.09838476,17136953,91111440.07
2020-04-30,5.13671848,5.31880365,5.12713505,5.29963679,23768225,129929844.96
2020-05-06,5.22296935,5.38588766,5.19421906,5.37630423,27684248,153178323.25
2020-05-07,5.3667208,5.41463795,5.31880365,5.33797051,19421156,108482516.6
2020-05-08,5.42422138,5.52005568,5.39547109,5.43380481,25136363,143106093.56
2020-05-11,5.52963911,5.57755626,5.3667208,5.41463795,24336336,139137305.85
2020-05-12,5.39547109,5.48172196,5.33797051,5.47213853,16640362,94160146.3
2020-05-13,5.41463795,5.45297167,5.34755394,5.43380481,13808364,77921511.43
2020-05-14,5.37630423,5.48172196,5.3667208,5.37630423,12946385,73137001.49
2020-05-15,5.42422138,5.50088882,5.39547109,5.4625551,21600442,122897419.41
2020-05-18,5.45297167,5.47213853,5.25171964,5.29963679,23281499,129765018.0
2020-05-19,5.3667208,5.39547109,5.30922022,5.3667208,12381884,69172743.26
2020-05-20,5.34755394,5.35713737,5.20380249,5.24213621,16060876,88411851.12
2020-05-21,5.28046993,5.29963679,5.06005104,5.10796819,15633842,84053504.64
2020-05-22,5.0792179,5.12713505,4.94504988,4.9833836,15428125,80697489.5
2020-05-25,4.91629959,5.02171732,4.91629959,4.97380017,9670662,50114525.16
2020-05-26,5.02171732,5.08880133,5.00255046,5.0792179,10644226,56140915.07
2020-05-27,5.09838476,5.10796819,5.02171732,5.06005104,9620525,50798672.24
2020-05-28,5.03130075,5.06963447,4.90671616,5.03130075,14108365,73527044.68
2020-05-29,5.02171732,5.09838476,5.00255046,5.05046761,11377118,60025836.9
2020-06-01,5.0792179,5.23255278,5.06963447,5.22296935,18618341,100780958.99
2020-06-02,5.26165504,5.37772096,5.23263856,5.319688,20366848,111971259.35
2020-06-03,5.33903232,5.3680488,5.28099936,5.29067152,16609852,91343060.44
2020-06-04,5.29067152,5.32936016,5.25198288,5.26165504,10615788,58008305.23
2020-06-05,5.28099936,5.29067152,5.2229664,5.26165504,12638150,68640821.37
2020-06-08,5.31001584,5.35837664,5.2229664,5.24231072,14095226,77008111.41
2020-06-09,5.25198288,5.30034368,5.23263856,5.2713272,11155168,60669661.82
2020-06-10,5.2713272,5.29067152,5.15526128,5.20362208,15392961,82744720.11
2020-06-11,5.2229664,5.34870448,5.19394992,5.24231072,24439376,133323420.42
2020-06-12,5.09722832,5.2713272,5.08755616,5.19394992,18961124,101315568.23
2020-06-15,5.18427776,5.25198288,5.13591696,5.14558912,14357194,76862625.89
2020-06-16,5.18427776,5.33903232,5.1746056,5.319688,25374691,138270409.96
2020-06-17,5.319688,5.32936016,5.24231072,5.28099936,13866945,75662238.53
2020-06-18,5.26165504,5.33903232,5.26165504,5.31001584,13473179,73869051.3
2020-06-19,5.31001584,5.37772096,5.28099936,5.32936016,17491253,96388220.99
2020-06-22,5.34870448,5.44542608,5.32936016,5.40673744,25510041,142056620.82
2020-06-23,5.4164096,5.4164096,5.29067152,5.31001584,17878564,98699832.17
2020-06-24,5.319688,5.33903232,5.25198288,5.28099936,11816880,64486502.62
2020-06-29,5.23263856,5.29067152,5.1746056,5.24231072,15528079,83908672.19
2020-06-30,5.24231072,5.4647704,5.24231072,5.44542608,32848373,183775243.44
2020-07-01,5.50345904,5.52280336,5.35837664,5.4164096,23344322,130817876.96
2020-07-02,5.43575392,5.53247552,5.38739312,5.53247552,29324964,166082823.68
2020-07-03,5.55181984,5.58083632,5.48411472,5.55181984,31957907,183056913.66
2020-07-06,5.66788576,5.8516568,5.62919712,5.83231248,47721393,284238519.24
2020-07-07,5.90968976,5.97739488,5.77427952,5.81296816,52624975,320947994.65
2020-07-08,5.83231248,5.95805056,5.81296816,5.92903408,36439303,221841523.83
2020-07-09,5.96772272,6.08378864,5.92903408,6.03542784,44196150,274661368.31
2020-07-10,5.98706704,6.12247728,5.90968976,5.96772272,41342315,257477786.16
2020-07-13,5.95805056,6.39329776,5.9483784,6.3352648,55651120,358170800.26
2020-07-14,6.3352648,6.4803472,6.08378864,6.27723184,52514295,340664251.34
2020-07-15,6.30624832,6.30624832,5.9483784,5.96772272,46117985,289988541.74
2020-07-16,5.96772272,6.02575568,5.62919712,5.64854144,40894926,247311179.67
2020-07-17,5.69690224,5.803296,5.61952496,5.73559088,27425574,161942548.07
2020-07-20,5.803296,5.91936192,5.76460736,5.90968976,25213438,152585529.97
2020-07-21,5.89034544,5.95805056,5.84198464,5.90968976,22370278,136354487.13
2020-07-22,5.90968976,5.9967392,5.84198464,5.87100112,24469307,149576030.01
2020-07-23,5.82264032,5.83231248,5.62919712,5.79362384,29779539,176450818.89
2020-07-24,5.74526304,5.82264032,5.49378688,5.52280336,28737391,167319621.1
2020-07-27,5.52280336,5.58083632,5.38739312,5.43575392,18809713,106229530.26
2020-07-28,5.4647704,5.58083632,5.44542608,5.55181984,16577334,94307577.91
2020-07-29,5.54214768,5.7549352,5.48411472,5.73559088,24784315,144491916.45
2020-07-30,5.72591872,5.76460736,5.66788576,5.68723008,16818792,99242364.98
2020-07-31,5.6582136,5.77427952,5.6582136,5.7549352,18169846,107339625.62
2020-08-03,5.77427952,5.96772272,5.77427952,5.9483784,27928232,170164034.69
2020-08-04,5.9483784,5.97739488,5.8516568,5.9000176,22783651,138897621.81
2020-08-05,5.95805056,5.98706704,5.8516568,5.9000176,22738423,138754788.78
2020-08-06,5.90968976,5.92903408,5.7549352,5.9000176,26372937,159424109.96
2020-08-07,5.88067328,5.88067328,5.68723008,5.73559088,23213677,138514814.03
2020-08-10,5.7065744,5.90968976,5.69690224,5.84198464,21155900,127261367.88
2020-08-11,5.8516568,6.17083808,5.83231248,5.9967392,66741042,416342602.76
2020-08-12,5.96772272,6.1418216,5.90968976,6.1418216,49163329,306327091.92
2020-08-13,6.11280512,6.4803472,6.0451,6.26755968,61224724,393334077.36
2020-08-14,6.19985456,6.286904,6.0934608,6.1901824,37005166,236497055.65
2020-08-17,6.1901824,6.59641312,6.13214944,6.49001936,66897885,443525216.84
2020-08-18,6.4319864,6.54805232,6.39329776,6.44165856,31578741,210519974.15
2020-08-19,6.39329776,6.45133072,6.06444432,6.0934608,51320369,330013672.82
2020-08-20,6.05477216,6.2385432,6.03542784,6.18051024,26471162,168419476.11
2020-08-21,6.18051024,6.79952848,6.18051024,6.53838016,98277488,671987667.39
2020-08-24,6.4803472,6.58674096,6.3836256,6.50936368,46667681,311496107.02
2020-08-25,6.46100288,6.60608528,6.36428128,6.528708,41034303,275156208.28
2020-08-26,6.49969152,6.8188728,6.40296992,6.60608528,59109760,405004295.51
2020-08-27,6.6737904,6.9155944,6.58674096,6.84788928,68604321,482156584.15
2020-08-28,6.78018416,6.9155944,6.73182336,6.8188728,45072895,316743948.18
2020-08-31,6.89625008,6.9155944,6.74149552,6.78018416,33093232,232656611.74
2020-09-01,6.78018416,6.8188728,6.59641312,6.74149552,35596690,247140507.54
2020-09-02,6.76083984,6.89625008,6.68346256,6.89625008,43679107,307371266.63
2020-09-03,6.83821712,6.87690576,6.53838016,6.56739664,40027175,276605099.14
2020-09-04,6.4803472,6.82854496,6.46100288,6.770512,45337294,315064023.35
2020-09-07,6.770512,7.32182512,6.74149552,7.04133248,72210772,532653543.47
2020-09-08,7.1573984,7.2057592,7.00264384,7.12838192,50084599,367722644.52
2020-09-09,7.03166032,7.37018592,6.79952848,6.8188728,60811099,446638186.43
