date,open,high,low,close,volume,amount
2021-05-10,9.87141848,11.84020788,9.87141848,11.84020788,2356166,30402156.38
2021-05-11,13.02148152,13.02148152,13.02148152,13.02148152,475802,6765904.44
2021-05-12,14.32179824,14.32179824,14.32179824,14.32179824,231718,3624069.52
2021-05-13,15.7503152,15.7503152,15.7503152,15.7503152,1099023,18903195.6
2021-05-14,17.32534672,17.32534672,17.32534672,17.32534672,2212694,41864170.48
2021-05-17,19.05604996,19.05604996,19.05604996,19.05604996,1385182,28825637.42
2021-05-18,20.96073924,20.96073924,20.96073924,20.96073924,15807678,361837749.42
2021-05-19,23.05772888,23.05772888,23.05772888,23.05772888,7348234,185028532.12
2021-05-20,24.724332,25.3653332,22.05044128,25.3653332,142741800,3757951227.09
2021-05-21,23.808616,26.95867904,22.90205716,24.27563116,119978911,3251918806.66
2021-05-24,23.121829,24.68770336,22.96615728,24.55034596,77194754,2003792996.04
2021-05-25,24.70601768,24.71517484,23.08520036,23.2591864,67185942,1739004549.19
2021-05-26,22.6181852,23.8544018,22.206113,23.350758,66892978,1681687354.37
2021-05-27,23.08520036,24.5411888,22.73722828,24.01923068,71374170,1835088985.79
2021-05-28,24.724332,24.98073248,22.58155656,22.63649952,76136833,1968658739.37
2021-05-31,22.8013284,22.8471142,20.97905356,22.1603272,50186291,1213754090.45
2021-06-01,22.44419916,23.95513056,21.748255,23.41485812,76094619,1911273681.31
2021-06-02,22.90205716,23.06688604,21.81235512,21.83066944,55779866,1364424748.25
2021-06-03,21.63836908,22.4808278,21.6108976,21.748255,36687467,882407837.12
2021-06-04,21.07978232,21.22629688,20.1915378,20.20069496,46155410,1036745125.57
2021-06-07,20.13659484,20.40215248,19.44980784,19.5047508,30683075,665421145.17
2021-06-08,19.46812216,20.3288952,19.25750748,19.95345164,29957714,646806073.29
2021-06-09,20.08165188,20.76843888,19.8252514,20.29226656,35716134,794437418.8
2021-06-10,19.88019436,20.0999662,19.47727932,19.77030844,26400921,569169849.35
2021-06-11,20.0999662,20.82338184,19.89850868,20.4662526,39550029,881531330.86
2021-06-15,20.15490916,20.42962396,19.2758218,19.4131792,27390761,588545153.08
2021-06-16,19.230036,19.230036,17.9480336,18.02129088,28537402,573936094.48
2021-06-17,17.97550508,18.38757728,17.97550508,18.15864828,15655342,310009500.37
2021-06-18,18.0396052,18.84543528,17.65500448,18.4058916,22294733,443569958.35
2021-06-21,18.00297656,18.76302084,17.95719076,18.36926296,19658904,396294024.82
2021-06-22,18.23190556,18.89122108,18.2227484,18.772178,25639479,520493949.48
2021-06-23,18.8179638,19.24835032,18.55240616,18.99194984,25768293,533031396.37
2021-06-24,18.9553212,19.69705116,18.3601058,19.66042252,35137887,736272378.7
2021-06-25,19.5505366,19.93513732,19.15677872,19.43149352,24148097,514735447.04
2021-06-28,19.0468928,19.2758218,18.68976356,18.8179638,19864994,411700679.87
2021-06-29,18.69892072,19.14762156,18.3601058,18.4058916,18510074,376876630.15
2021-06-30,18.48830604,18.71723504,18.33263432,18.4516774,13142213,265469930.41
2021-07-01,18.46999172,19.08352144,18.23190556,18.6806064,21217600,433217185.13
2021-07-02,18.38757728,18.4058916,17.41691832,17.47186128,24397918,473968038.64
