date,open,high,low,close,volume,amount
2020-01-02,7.30727217,7.43339553,7.29938946,7.36245114,29697455,277632355.0
2020-01-03,7.35456843,7.4097474,7.32303759,7.37821656,16071528,150038415.0
2020-01-06,7.33880301,7.40186469,7.30727217,7.33880301,22991028,214922118.0
2020-01-07,7.37821656,7.52010534,7.37033385,7.39398198,33910106,319981651.0
2020-01-08,7.37821656,7.45704366,7.27574133,7.29938946,28896911,270223627.0
2020-01-09,7.33880301,7.41763011,7.31515488,7.41763011,18871054,176476204.0
2020-01-10,7.4097474,7.51222263,7.39398198,7.48069179,27361651,258980688.0
2020-01-13,7.45704366,7.65411141,7.43339553,7.63834599,34637691,333856320.0
2020-01-14,7.63046328,7.70929038,7.5674016,7.59893244,19929486,192839324.0
2020-01-15,7.59893244,7.6462287,7.49645721,7.63834599,15351099,147835187.0
2020-01-16,7.66199412,7.66987683,7.54375347,7.57528431,14451113,139135701.0
2020-01-17,7.62258057,7.62258057,7.43339553,7.48069179,17419620,165885153.0
2020-01-20,7.4885745,7.55951889,7.48069179,7.55951889,10524771,100472284.0
2020-01-21,7.55951889,7.58316702,7.42551282,7.44127824,15644327,148436110.0
2020-01-22,7.40186469,7.46492637,7.34668572,7.4097474,17888780,168105500.0
2020-01-23,7.38609927,7.40186469,7.1732661,7.22844507,26992983,249843367.0
2020-02-03,6.55053201,6.88948854,6.50323575,6.66877266,43706405,368975672.0
2020-02-04,6.68453808,6.9367848,6.67665537,6.86584041,29829990,258524110.0
2020-02-05,6.86584041,6.9367848,6.7791306,6.81066144,21695357,188201672.0
2020-02-06,6.83430957,6.94466751,6.73183434,6.8579577,25892688,223797426.0
2020-02-07,6.81854415,6.8579577,6.70818621,6.81854415,21001608,180431895.0
2020-02-10,6.76336518,6.85007499,6.70818621,6.83430957,17047533,146671440.0
2020-02-11,6.86584041,6.91313667,6.79489602,6.8579577,24213117,210404017.0
2020-02-12,6.82642686,6.8579577,6.7791306,6.85007499,18754985,162324565.0
2020-02-13,6.83430957,6.86584041,6.74759976,6.76336518,18134437,156345018.0
2020-02-14,6.76336518,6.83430957,6.74759976,6.81066144,16880690,145603003.0
2020-02-17,6.79489602,7.05502545,6.7791306,7.03926003,38132789,334419405.0
2020-02-18,6.98408106,7.03137732,6.92101938,6.96043293,24380494,215179811.0
2020-02-19,6.9367848,6.98408106,6.91313667,6.92101938,20358865,179347149.0
2020-02-20,6.9367848,7.11020442,6.90525396,7.05502545,29192915,259492144.0
2020-02-21,7.03137732,7.14961797,7.00772919,7.05502545,24574735,220113976.0
2020-02-24,7.0156119,7.03926003,6.94466751,6.99196377,19812955,175678566.0
2020-02-25,6.89737125,6.95255022,6.82642686,6.87372312,22563610,197139284.0
2020-02-26,6.81066144,7.05502545,6.80277873,6.92890209,27952525,246561999.0
2020-02-27,6.89737125,6.99984648,6.87372312,6.9367848,15666748,137722087.0
2020-02-28,6.8579577,6.92890209,6.69242079,6.77124789,23810736,204848601.0
2020-03-02,6.76336518,6.92101938,6.74759976,6.91313667,25242875,219761980.0
2020-03-03,6.97619835,6.99196377,6.89737125,6.9367848,23029774,202983087.0
2020-03-04,6.89737125,6.95255022,6.87372312,6.94466751,17258092,151452245.0
2020-03-05,6.98408106,7.19691423,6.94466751,7.14961797,38292737,344907808.0
2020-03-06,7.07079087,7.11808713,7.00772919,7.00772919,23547039,210774887.0
2020-03-09,6.92101938,6.92101938,6.74759976,6.75548247,26117001,226057840.0
2020-03-10,6.7791306,6.87372312,6.74759976,6.85007499,22439231,194208817.0
2020-03-11,6.8579577,6.88160583,6.7791306,6.78701331,14982831,129606111.0
2020-03-12,6.78701331,6.84219228,6.69242079,6.71606892,18232586,156076769.0
2020-03-13,6.47958762,6.63724182,6.36922968,6.63724182,28561664,235672577.0
2020-03-16,6.60571098,6.6214764,6.35346426,6.39287781,26310698,216277159.0
2020-03-17,6.42440865,6.49535304,6.33769884,6.40076052,14687929,119445923.0
2020-03-18,6.40864323,6.44805678,6.20369277,6.21945819,17765238,142867291.0
2020-03-19,6.21945819,6.26675445,5.99874231,6.10121754,24634910,191494362.0
2020-03-20,6.1485138,6.23522361,6.10121754,6.18004464,15752994,123279692.0
2020-03-23,6.03815586,6.0696867,5.95144605,5.96721147,17539088,133514571.0
2020-03-24,6.03815586,6.10121754,5.9120325,6.02239044,30379127,231092508.0
2020-03-25,6.12486567,6.12486567,6.03027315,6.08545212,32387887,249824297.0
2020-03-26,6.06180399,6.18004464,6.03027315,6.09333483,20873425,161560981.0
2020-03-27,6.13274838,6.31405071,6.10910025,6.19581006,23537240,185282194.0
2020-03-30,6.10121754,6.21157548,6.07756941,6.1485138,15327882,119264285.0
2020-03-31,6.20369277,6.20369277,6.03815586,6.0696867,14466792,112115261.0
2020-04-01,6.04603857,6.14063109,6.03027315,6.03027315,11059793,85218870.0
2020-04-02,5.99874231,6.08545212,5.99874231,6.08545212,8655531,66345508.0
2020-04-03,6.08545212,6.12486567,5.9908596,6.03027315,11908190,91340920.0
2020-04-07,6.1485138,6.20369277,6.09333483,6.18004464,20384955,158984909.0
2020-04-08,6.16427922,6.20369277,6.12486567,6.1485138,9140751,71369092.0
2020-04-09,6.16427922,6.18792735,6.12486567,6.14063109,9490611,74101574.0
2020-04-10,6.14063109,6.20369277,6.12486567,6.1485138,11194501,87356663.0
2020-04-13,6.10910025,6.14063109,6.06180399,6.0696867,7493806,57967489.0
2020-04-14,6.08545212,6.12486567,6.07756941,6.10910025,8138536,62993720.0
2020-04-15,6.10910025,6.12486567,6.07756941,6.08545212,7949786,61513062.0
2020-04-16,6.07756941,6.10121754,6.05392128,6.08545212,7818517,60260733.0
2020-04-17,6.09333483,6.18004464,6.08545212,6.12486567,15552375,120851820.0
2020-04-20,6.11698296,6.13274838,6.0696867,6.08545212,12408627,95834574.0
2020-04-21,6.06180399,6.12486567,5.9908596,6.02239044,13322171,102134366.0
2020-04-22,6.00662502,6.03027315,5.9908596,6.02239044,6661775,50769423.0
2020-04-23,6.03815586,6.05392128,5.98297689,5.9908596,7815180,59553337.0
2020-04-24,5.99874231,6.01450773,5.87261895,5.89626708,14702711,110624687.0
2020-04-27,5.92779792,6.09333483,5.91991521,6.03815586,24035930,184145943.0
2020-04-28,6.05392128,6.10910025,5.95932876,6.09333483,17582883,134784365.0
2020-04-29,6.10910025,6.29040258,6.09333483,6.29040258,27574023,217807588.0
2020-04-30,6.53476659,6.62935911,6.48747033,6.52688388,56600021,471467646.0
2020-05-06,6.47170491,6.64512453,6.44805678,6.60571098,26939281,224197509.0
2020-05-07,6.60571098,6.62935911,6.47958762,6.47958762,16159268,133913396.0
2020-05-08,6.56629743,6.74759976,6.55053201,6.67665537,25911188,218874753.0
2020-05-11,6.66088995,6.88160583,6.66088995,6.73971705,31031103,267039735.0
2020-05-12,6.77124789,6.81066144,6.64512453,6.67665537,23127250,196929989.0
2020-05-13,6.65300724,6.7791306,6.6214764,6.75548247,13052571,110952291.0
2020-05-14,6.73971705,6.74759976,6.69242079,6.71606892,15240935,129943552.0
2020-05-15,6.75548247,6.89737125,6.75548247,6.78701331,23149369,200597323.0
2020-05-18,6.75548247,7.07079087,6.75548247,6.95255022,37066764,325726477.0
2020-05-19,7.0156119,7.04714274,6.89737125,6.91313667,15670404,138106197.0
2020-05-20,6.88948854,7.02349461,6.81066144,6.89737125,28561137,250266562.0
2020-05-21,6.94466751,7.04714274,6.91313667,6.99196377,22439956,199005464.0
2020-05-22,7.03137732,7.04714274,6.86584041,6.92101938,19766127,174237197.0
2020-05-25,6.88160583,6.96043293,6.80277873,6.86584041,19854566,173650527.0
2020-05-26,6.9367848,6.96043293,6.82642686,6.87372312,15674712,136846059.0
