date,open,high,low,close,volume,amount
2020-01-02,17.88366015,18.2998665,17.88366015,18.0884601,9074087,248402266.4
2020-01-03,18.29326005,18.630189,17.69867955,18.4319955,10205264,279882186.0
2020-01-06,18.2998665,19.7400726,18.17434395,18.5641245,14984755,427037072.83
2020-01-07,18.67643415,18.78213735,18.34611165,18.53109225,9176785,256587140.12
2020-01-08,18.3527181,18.68964705,18.2470149,18.3130794,8448669,235884266.44
2020-01-09,18.49145355,18.82177605,18.365931,18.4055697,6385132,178574452.23
2020-01-10,18.49806,18.6037632,17.441028,17.7713505,11846615,319909755.0
2020-01-13,17.80438275,18.14791815,16.9785765,17.8109892,16196811,429634834.98
2020-01-14,17.837415,18.54430515,17.8109892,17.9166924,11490382,315784757.41
2020-01-15,17.6392215,18.20076975,17.51369895,18.0620343,8488849,230164281.12
2020-01-16,18.16113105,18.33289875,17.573157,17.7713505,8256849,223744434.84
2020-01-17,17.67225375,18.01578915,17.2560474,17.308899,7532224,199769773.69
2020-01-20,17.2296216,18.0884601,17.044641,17.93651175,9767659,261991927.66
2020-01-21,17.9431182,18.08185365,17.54012475,17.837415,5877875,158467986.79
2020-01-22,17.5467312,19.555092,17.2296216,19.23137595,18173092,513611008.91
2020-01-23,19.1851308,19.555092,17.73831825,18.09506655,15452528,438953318.95
2020-02-03,16.28489925,16.28489925,16.28489925,16.28489925,1635700,40320005.0
2020-02-04,14.69935125,16.1858025,14.69935125,15.6837123,17063827,403892247.97
2020-02-05,15.7629897,17.24944095,15.7629897,16.7143185,18361653,469113432.11
2020-02-06,16.4764863,17.2560474,16.32453795,16.99839585,12535849,318738651.82
2020-02-07,16.89269265,18.30647295,16.86626685,17.85723435,12930849,343145447.25
2020-02-10,17.91008595,19.0794276,17.91008595,18.71607285,10918863,306760205.32
2020-02-11,18.87462765,18.894447,17.84402145,18.06864075,7481755,204978410.99
2020-02-12,17.837415,18.8151696,17.7581376,18.53109225,8350947,234178364.8
2020-02-13,18.49806,18.71607285,18.0356085,18.2073762,6990902,193440220.86
2020-02-14,18.0223956,18.5905503,17.9563311,18.28004715,7143128,197466886.34
2020-02-17,18.28004715,20.0571822,18.05542785,19.45599525,15074837,434849887.4
2020-02-18,19.6211565,20.6517627,19.42956945,20.3082273,14160753,432284872.52
2020-02-19,22.07214945,22.21749135,20.7046143,21.04154325,20127693,653787573.96
2020-02-20,21.0613626,21.6955818,20.347866,20.68479495,13780129,435710972.11
2020-02-21,20.5989111,20.9820852,20.479995,20.59230465,8130767,254158351.4
