date,open,high,low,close,volume,amount
2020-01-02,5.80262021,5.83784097,5.77620464,5.82023059,7128384.0,47060705.0
2020-01-03,5.82903578,5.93469806,5.79381502,5.89067211,10710430.0,71459674.0
2020-01-06,5.86425654,5.93469806,5.83784097,5.93469806,9169255.0,61493932.0
2020-01-07,5.92589287,5.96991882,5.90828249,5.95230844,6757060.0,45601998.0
2020-01-08,5.93469806,5.96111363,5.82023059,5.83784097,6923570.0,46343559.0
2020-01-09,5.88186692,5.96111363,5.87306173,5.94350325,5721664.0,38545615.0
2020-01-10,5.95230844,5.96991882,5.89067211,5.91708768,3611866.0,24274864.0
2020-01-13,5.8994773,5.91708768,5.82903578,5.91708768,3163643.0,21148084.0
2020-01-14,5.92589287,6.01394477,5.8994773,5.9875292,7573700.0,51319868.0
2020-01-15,6.00513958,6.00513958,5.88186692,5.94350325,5733311.0,38677636.0
2020-01-16,5.94350325,5.95230844,5.82023059,5.84664616,3879999.0,25879685.0
2020-01-17,5.84664616,5.90828249,5.84664616,5.87306173,2541172.0,16936913.0
2020-01-20,5.87306173,5.89067211,5.78500983,5.89067211,2867207.0,19090260.0
2020-01-21,5.91708768,6.06677591,5.89067211,5.90828249,7423800.0,50363006.0
2020-01-22,5.89067211,6.20765895,5.74978907,6.03155515,13581399.0,92843192.0
2020-01-23,5.94350325,6.01394477,5.82023059,5.88186692,8191900.0,55223998.0
2020-02-03,5.29191919,5.29191919,5.29191919,5.29191919,1997800.0,12006778.0
2020-02-04,4.76360779,5.11581539,4.76360779,5.05417906,10770900.0,61169089.0
2020-02-05,5.07178944,5.283114,5.01015311,5.23028286,9021246.0,52682063.0
2020-02-06,5.23908805,5.50324375,5.14223096,5.41519185,12285971.0,74624870.0
2020-02-07,5.46802299,5.53846451,5.31833476,5.39758147,10603562.0,65197706.0
2020-02-10,5.39758147,5.51204894,5.31833476,5.47682818,7816267.0,48300940.0
2020-02-11,5.49443856,5.49443856,5.3711659,5.41519185,5668167.0,34928059.0
2020-02-12,5.41519185,5.47682818,5.37997109,5.43280223,4711100.0,29002195.0
2020-02-13,5.43280223,5.45041261,5.30952957,5.30952957,5659749.0,34503203.0
2020-02-14,5.30072438,5.33594514,5.27430881,5.29191919,3950241.0,23790288.0
2020-02-17,5.29191919,5.50324375,5.283114,5.47682818,8948953.0,55139635.0
2020-02-18,5.47682818,5.59129565,5.44160742,5.53846451,7949510.0,49875977.0
2020-02-19,5.55607489,5.55607489,5.44160742,5.4592178,5780200.0,36045031.0
2020-02-20,5.47682818,5.59129565,5.47682818,5.56488008,7121310.0,44875137.0
2020-02-21,5.5472697,5.60890603,5.51204894,5.56488008,6883210.0,43535288.0
2020-02-24,5.52965932,5.55607489,5.47682818,5.51204894,6948047.0,43459811.0
2020-02-25,5.42399704,5.42399704,5.22147767,5.36236071,10228611.0,61955449.0
2020-02-26,5.23028286,5.52965932,5.23028286,5.44160742,10128299.0,62468866.0
2020-02-27,5.4592178,5.50324375,5.37997109,5.39758147,5695682.0,35122110.0
2020-02-28,5.27430881,5.33594514,5.12462058,5.14223096,7900482.0,46912190.0
2020-03-02,5.17745172,5.30072438,5.16864653,5.29191919,5345700.0,31977275.0
2020-03-03,5.32713995,5.37997109,5.25669843,5.283114,7732789.0,46781716.0
2020-03-04,5.26550362,5.32713995,5.24789324,5.32713995,4983296.0,29915535.0
2020-03-05,5.3711659,5.53846451,5.32713995,5.48563337,13960314.0,86373480.0
2020-03-06,5.40638666,5.4592178,5.36236071,5.44160742,10321317.0,63516190.0
2020-03-09,5.36236071,5.40638666,5.23908805,5.25669843,8835826.0,53334399.0
2020-03-10,5.15984134,5.35355552,5.13342577,5.32713995,7369234.0,43727689.0
2020-03-11,5.33594514,5.40638666,5.283114,5.30952957,7250867.0,44069666.0
2020-03-12,5.22147767,5.24789324,5.14223096,5.16864653,7014303.0,41246306.0
2020-03-13,4.9309064,5.09820501,4.86927007,5.07178944,6968800.0,39427496.0
2020-03-16,5.09820501,5.14223096,4.89568564,4.90449083,4872401.0,27817413.0
2020-03-17,4.91329602,4.98373754,4.69316627,4.82524412,5663502.0,31020321.0
2020-03-18,4.86046488,4.92210121,4.73719222,4.7548026,5393400.0,29686738.0
2020-03-19,4.74599741,4.82524412,4.69316627,4.80763374,4473734.0,24156935.0
2020-03-20,4.8428545,4.88688045,4.79882855,4.87807526,3694500.0,20302729.0
2020-03-23,4.71077665,4.80763374,4.69316627,4.74599741,3260302.0,17617723.0
2020-03-24,4.83404931,4.8428545,4.72838703,4.81643893,2761767.0,15044970.0
2020-03-25,4.86927007,5.1070102,4.85165969,4.95732197,7674138.0,43239925.0
2020-03-26,4.91329602,5.35355552,4.89568564,5.12462058,12430783.0,72609144.0
2020-03-27,5.09820501,5.20386729,5.01015311,5.02776349,7805099.0,45279625.0
2020-03-30,4.95732197,5.16864653,4.93971159,5.1070102,6929848.0,39936768.0
2020-03-31,5.17745172,5.40638666,5.07178944,5.34475033,15333831.0,91944404.0
2020-04-01,5.27430881,5.37997109,5.18625691,5.26550362,11811973.0,70596711.0
2020-04-02,5.21267248,5.23908805,5.09820501,5.17745172,7049215.0,41198886.0
2020-04-03,5.17745172,5.5472697,5.11581539,5.33594514,18774079.0,114166024.0
2020-04-07,5.33594514,5.87306173,5.30072438,5.87306173,46728897.0,303368194.0
2020-04-08,5.7233735,5.92589287,5.62651641,5.8114254,35383619.0,232158348.0
2020-04-09,5.76739945,6.04036034,5.66173717,5.94350325,30408563.0,202598356.0
2020-04-10,5.85545135,5.90828249,5.51204894,5.62651641,23147646.0,150054703.0
2020-04-13,5.53846451,5.70576312,5.48563337,5.58249046,11442185.0,72662492.0
2020-04-14,5.52085413,5.61771122,5.50324375,5.61771122,9092400.0,57437857.0
2020-04-15,5.57368527,5.58249046,5.38877628,5.38877628,15128588.0,93695303.0
2020-04-16,5.38877628,5.4592178,5.33594514,5.44160742,8601683.0,52741880.0
2020-04-17,5.41519185,5.4592178,5.31833476,5.33594514,9004200.0,55047153.0
2020-04-20,5.283114,5.39758147,5.26550362,5.38877628,5583275.0,33903244.0
2020-04-21,5.35355552,5.42399704,5.29191919,5.40638666,7078243.0,43101510.0
2020-04-22,5.35355552,5.57368527,5.34475033,5.55607489,15336500.0,95707713.0
2020-04-23,5.55607489,5.65293198,5.48563337,5.57368527,13685168.0,86574057.0
2020-04-24,5.52965932,5.62651641,5.25669843,5.29191919,12236300.0,74716128.0
2020-04-27,5.25669843,5.36236071,5.1950621,5.23908805,6051523.0,36228303.0
2020-04-28,5.26550362,5.283114,4.91329602,5.04537387,7839982.0,45313726.0
2020-04-29,5.00134792,5.1070102,4.97493235,5.06298425,4598983.0,26261304.0
2020-04-30,5.05417906,5.12462058,5.02776349,5.08939982,4769277.0,27558090.0
2020-05-06,5.04537387,5.21267248,5.02776349,5.1950621,5571588.0,32592591.0
2020-05-07,5.20386729,5.23028286,5.13342577,5.14223096,5005900.0,29401831.0
2020-05-08,5.15103615,5.20386729,5.11581539,5.16864653,5217179.0,30602125.0
2020-05-11,5.18625691,5.21267248,5.08939982,5.1070102,4373867.0,25528482.0
2020-05-12,5.12462058,5.21267248,5.09820501,5.1950621,5494900.0,32266948.0
2020-05-13,5.1950621,5.50324375,5.12462058,5.41519185,13706393.0,83574679.0
2020-05-14,5.36236071,5.49443856,5.35355552,5.38877628,10988089.0,67515256.0
2020-05-15,5.36236071,5.45041261,5.34475033,5.39758147,6305867.0,38587021.0
2020-05-18,5.4592178,5.61771122,5.3711659,5.5472697,13249684.0,83147207.0
2020-05-19,5.55607489,5.73217869,5.47682818,5.66173717,15238882.0,96938418.0
2020-05-20,5.6353216,5.74978907,5.52085413,5.5472697,13889988.0,88638667.0
2020-05-21,5.55607489,5.59129565,5.41519185,5.45041261,8997071.0,56095750.0
2020-05-22,5.46802299,5.46802299,5.29191919,5.36236071,7269556.0,44317568.0
2020-05-25,5.33594514,5.8994773,5.31833476,5.7233735,25307618.0,162717499.0
2020-05-26,5.7233735,5.80262021,5.59129565,5.74098388,21548125.0,139893980.0
2020-05-27,5.80262021,5.93469806,5.65293198,5.71456831,20412761.0,134021468.0
2020-05-28,5.73217869,5.80262021,5.55607489,5.6353216,11425735.0,73400200.0
2020-05-29,5.60890603,5.88186692,5.59129565,5.82903578,18925474.0,124651365.0
2020-06-01,5.82023059,5.8994773,5.74098388,5.86425654,17200218.0,114077865.0
2020-06-02,5.86425654,5.97872401,5.74098388,5.82023059,14819879.0,98097954.0
