date,open,high,low,close,volume,amount
2020-01-02,5.16918914,5.40564506,5.1560527,5.36623574,8803202,71243485.2
2020-01-03,5.3530993,5.47789548,5.34653108,5.39250862,7923584,65108442.02
2020-01-06,5.39250862,5.64210098,5.3202582,5.5173048,12619547,105917245.01
2020-01-07,5.4516226,5.99678486,5.4516226,5.8785569,23016215,201101367.37
2020-01-08,5.76689716,5.76689716,5.56328234,5.56328234,17165442,148269453.65
2020-01-09,5.63553276,5.68807852,5.58955522,5.66180564,8863226,76106519.74
2020-01-10,5.67494208,5.67494208,5.51073658,5.56985056,6613654,56192679.61
2020-01-13,5.52387302,5.6158281,5.4844637,5.60925988,5373196,45429673.68
2020-01-14,5.582987,6.06246706,5.582987,5.9770802,24920222,224332606.18
2020-01-15,6.08873994,6.1412857,5.78660182,5.8785569,15795670,142368139.54
2020-01-16,5.83914758,5.8457158,5.62896454,5.62896454,12058449,104834128.75
2020-01-17,5.62896454,5.72091962,5.56328234,5.66180564,7441105,64089785.07
2020-01-20,5.63553276,5.7143514,5.5501459,5.70121496,5793939,49541794.76
2020-01-21,5.64210098,5.66180564,5.5173048,5.53044124,4775584,40572864.96
2020-01-22,5.5173048,5.60269166,5.42534972,5.5501459,4723376,39725238.5
2020-01-23,5.54357768,5.56985056,5.19546202,5.29398532,6230738,50964802.14
2020-02-03,4.7619595,4.7619595,4.7619595,4.7619595,974100,7062225.0
2020-02-04,4.3021841,4.67000442,4.3021841,4.60432222,8368214,57975779.59
2020-02-05,4.65029976,4.84734636,4.61089044,4.74882306,6158517,44534215.51
2020-02-06,4.73568662,5.14291626,4.68314086,5.03125652,8567234,64418314.11
2020-02-07,5.0903705,5.22830312,5.04439296,5.1888938,7973927,62503582.65
2020-02-10,5.18232558,5.33339464,5.12977982,5.17575736,7395431,58649128.09
2020-02-11,5.20203024,5.31368998,5.0903705,5.1888938,6374700,50491042.66
2020-02-12,5.1232116,5.582987,4.9918472,5.45819082,11308166,91965695.51
2020-02-13,5.36623574,5.4516226,5.2874171,5.30712176,8522268,69454312.65
2020-02-14,5.254576,5.36623574,5.22830312,5.31368998,4434318,35752119.4
2020-02-17,5.30712176,5.53044124,5.2874171,5.47789548,8560578,70761295.23
2020-02-18,5.4516226,5.82601114,5.4187815,5.76689716,14573089,125679032.41
2020-02-19,5.7143514,5.75376072,5.582987,5.62896454,10029076,86456865.1
2020-02-20,5.6158281,5.75376072,5.51073658,5.7143514,10003323,86242843.62
2020-02-21,5.7471925,6.22667256,5.7143514,5.97051198,25636206,233735393.05
2020-02-24,5.79317004,6.1084446,5.79317004,6.02962596,12950367,117809435.65
2020-02-25,5.7800336,5.9442391,5.65523742,5.91796622,12129539,107038229.25
2020-02-26,6.1741268,6.50910602,6.15442214,6.36460518,37514786,365620939.82
2020-02-27,5.911398,6.1084446,5.72748784,5.81944292,26956543,241262287.73
2020-02-28,5.5173048,5.63553276,5.33996286,5.3859404,13699092,115064773.69
2020-03-02,5.39907684,5.70778318,5.39907684,5.6486692,8683983,73777945.74
2020-03-03,6.20039968,6.20039968,5.85228402,5.92453444,22882835,211393948.34
2020-03-04,5.87198868,5.90482978,5.69464674,5.83257936,11801890,104615311.86
2020-03-05,5.9770802,5.99678486,5.7800336,5.83257936,13370480,118814937.86
2020-03-06,5.72091962,5.76689716,5.65523742,5.7143514,7730386,67201237.18
2020-03-09,5.55671412,5.62896454,5.40564506,5.43848616,8683139,73029279.94
2020-03-10,5.33996286,5.62239632,5.33996286,5.60925988,7687480,64404050.02
2020-03-11,5.6486692,5.70121496,5.49760014,5.50416836,7274941,62230335.14
2020-03-12,5.4516226,5.49103192,5.32682642,5.37280396,5725300,47064958.23
2020-03-13,4.9918472,5.3530993,4.9918472,5.26771244,5655443,44470235.5
2020-03-16,5.3202582,5.3530993,5.03782474,5.04439296,5271136,41542021.56
2020-03-17,5.06409762,5.1560527,4.91302856,5.06409762,3403260,26096810.48
2020-03-18,5.11007516,5.1560527,4.84077814,4.86705102,5644005,42859378.06
2020-03-19,4.86705102,5.00498364,4.81450526,4.95243788,4368112,32575643.04
2020-03-20,5.00498364,5.01155186,4.88675568,4.95243788,4220916,31824283.12
2020-03-23,4.7948006,4.8933239,4.73568662,4.7619595,3324036,24241753.0
2020-03-24,4.84734636,4.88675568,4.74882306,4.86705102,2638609,19382145.71
2020-03-25,4.98527898,5.07066584,4.93273322,5.05096118,4142037,31598549.17
2020-03-26,5.00498364,5.04439296,4.95243788,4.97214254,2346959,17847562.68
2020-03-27,5.0246883,5.10350694,4.93930144,4.94586966,1940436,14723100.16
2020-03-30,4.91959678,4.93930144,4.83420992,4.8933239,2260341,16765534.87
2020-03-31,4.9918472,5.18232558,4.91959678,5.0575294,5642941,43373424.05
2020-04-01,5.0246883,5.08380228,4.97214254,5.03125652,3921934,30033930.98
2020-04-02,4.99841542,5.09693872,4.94586966,5.09693872,2759680,21155444.8
2020-04-03,5.08380228,5.17575736,4.99841542,5.17575736,3753451,29006439.89
2020-04-07,5.21516668,5.29398532,5.14948448,5.26114422,5124732,40743232.08
2020-04-08,5.2217349,5.33996286,5.20203024,5.26771244,3956942,31728561.0
2020-04-09,5.3202582,5.50416836,5.29398532,5.43848616,7446715,61458440.56
2020-04-10,5.89826156,5.89826156,5.6158281,5.62239632,21189019,185643188.99
2020-04-13,5.55671412,5.86542046,5.5501459,5.76689716,12001704,105135145.9
2020-04-14,5.7471925,5.8457158,5.7143514,5.7800336,7720292,67803468.7
2020-04-15,5.79973826,5.86542046,5.75376072,5.7800336,7577114,66929489.95
2020-04-16,5.7800336,5.97051198,5.75376072,5.96394376,8902835,80014778.73
2020-04-17,5.9442391,6.0427624,5.911398,5.91796622,9384412,85219757.58
2020-04-20,5.93110266,6.0427624,5.89169334,6.02305774,6778250,61840780.67
2020-04-21,6.01648952,6.18069502,5.9770802,6.12158104,8676141,80511182.18
2020-04-22,6.1412857,6.52224246,6.08873994,6.39744628,19473925,188663158.66
2020-04-23,6.3711734,6.48940136,6.29892298,6.4368556,10637305,103736677.55
2020-04-24,6.4696967,6.8637899,6.39087806,6.62733398,16362436,166092049.3
2020-04-27,6.64047042,6.65360686,6.28578654,6.33176408,14127927,138738575.31
2020-04-28,6.32519586,6.41058272,6.0427624,6.21353612,9395408,89300482.15
2020-04-29,6.20039968,6.34490052,6.20039968,6.2726501,6020032,57434811.68
2020-04-30,6.29892298,6.34490052,6.22667256,6.29235476,6523997,62496040.17
2020-05-06,6.3054912,6.33176408,6.21353612,6.3054912,6356816,60689100.55
2020-05-07,6.3054912,6.42371916,6.2726501,6.27921832,6742570,65073993.34
2020-05-08,6.29892298,6.3711734,6.27921832,6.36460518,5910743,57006772.46
2020-05-11,6.4040145,6.44999204,6.2726501,6.31205942,6258604,60556789.76
2020-05-12,6.29892298,6.3054912,6.22010434,6.25294544,4160264,39577739.36
2020-05-13,6.239809,6.29892298,6.21353612,6.2726501,3275280,31250913.2
