date,open,high,low,close,volume,amount
2020-01-02,3.77960325,3.80304265,3.7620237,3.7737434,15426497,99621488.0
2020-01-03,3.7854631,3.7854631,3.750304,3.7620237,11446611,73608611.0
2020-01-06,3.7620237,3.81476235,3.750304,3.79132295,15565806,100639003.0
2020-01-07,3.80304265,3.89680025,3.79132295,3.84992145,21011305,138301392.0
2020-01-08,3.8323419,3.8557813,3.75616385,3.76788355,14793979,96011299.0
2020-01-09,3.7854631,3.8089025,3.7737434,3.79132295,8248593,53319226.0
2020-01-10,3.7971828,3.7971828,3.75616385,3.7737434,6887509,44361993.0
2020-01-13,3.7620237,3.7971828,3.7385843,3.79132295,7477474,48052805.0
2020-01-14,3.79132295,3.8323419,3.76788355,3.77960325,9151169,59278328.0
2020-01-15,3.77960325,3.77960325,3.7268646,3.7385843,7807356,49872329.0
2020-01-16,3.7385843,3.75616385,3.7034252,3.70928505,6690008,42554241.0
2020-01-17,3.72100475,3.7385843,3.7034252,3.70928505,5257460,33326974.0
2020-01-20,3.7034252,3.7268646,3.68584565,3.7151449,6332896,39993011.0
2020-01-21,3.7034252,3.7151449,3.66240625,3.6682661,7262012,45595110.0
2020-01-22,3.66240625,3.6682661,3.633107,3.66240625,8032522,50053407.0
2020-01-23,3.63896685,3.65068655,3.5510691,3.56864865,11581204,71037908.0
2020-02-03,3.2111978,3.22877735,3.2111978,3.2111978,16518900,90585096.0
2020-02-04,3.15845915,3.24049705,3.15845915,3.2111978,15228129,83253156.0
2020-02-05,3.2111978,3.29909555,3.1994781,3.24049705,13818107,76650692.0
2020-02-06,3.2463569,3.31081525,3.2346372,3.29909555,16498512,92518691.0
2020-02-07,3.29909555,3.3049554,3.2463569,3.281516,12438385,69459842.0
2020-02-10,3.2580766,3.34597435,3.2463569,3.3401145,11695292,65967524.0
2020-02-11,3.3518342,3.4221524,3.3283948,3.3518342,13238259,76173438.0
2020-02-12,3.3518342,3.3635539,3.3283948,3.3635539,9493429,54235478.0
2020-02-13,3.36941375,3.3869933,3.3166751,3.32253495,9528655,54388350.0
2020-02-14,3.32253495,3.35769405,3.3166751,3.3401145,6756362,38484632.0
2020-02-17,3.3401145,3.41629255,3.3401145,3.41629255,11737523,67741204.0
2020-02-18,3.4221524,3.4338721,3.3869933,3.4104327,10360721,60263868.0
2020-02-19,3.4221524,3.42801225,3.38113345,3.3869933,9722700,56450157.0
2020-02-20,3.39285315,3.4573115,3.38113345,3.45145165,13302471,77621554.0
2020-02-21,3.42801225,3.47489105,3.42801225,3.43973195,13269278,78002758.0
2020-02-24,3.42801225,3.4455918,3.398713,3.4338721,12360303,72197355.0
2020-02-25,3.38113345,3.398713,3.2932357,3.3635539,15158170,87010972.0
2020-02-26,3.3283948,3.47489105,3.3166751,3.4104327,19186469,111731874.0
2020-02-27,3.398713,3.43973195,3.39285315,3.40457285,10676573,62077616.0
2020-02-28,3.3401145,3.3518342,3.2580766,3.26393645,14822272,83492513.0
2020-03-02,3.28737585,3.39285315,3.28737585,3.3869933,12271886,70308501.0
2020-03-03,3.4221524,3.4455918,3.36941375,3.40457285,16062143,93648349.0
2020-03-04,3.3752736,3.4690312,3.3752736,3.46317135,19058921,111681352.0
2020-03-05,3.48661075,3.5510691,3.4690312,3.5393494,22198676,133215597.0
2020-03-06,3.5041903,3.51005015,3.45145165,3.48661075,13278049,78919281.0
2020-03-09,3.4104327,3.41629255,3.3401145,3.35769405,15422527,88888797.0
2020-03-10,3.32253495,3.39285315,3.28737585,3.39285315,12928412,73797773.0
2020-03-11,3.3869933,3.40457285,3.3401145,3.34597435,10148276,58446840.0
2020-03-12,3.29909555,3.3283948,3.27565615,3.29909555,9934936,55931187.0
2020-03-13,3.1994781,3.27565615,3.1760387,3.2580766,10490423,57633612.0
2020-03-16,3.2580766,3.2932357,3.1877584,3.19361825,9543521,52779501.0
2020-03-17,3.1994781,3.22877735,3.12330005,3.18189855,10055799,54407341.0
2020-03-18,3.1994781,3.21705765,3.14673945,3.14673945,6764034,36819741.0
2020-03-19,3.1408796,3.15845915,3.0588417,3.1057205,10262009,54333276.0
2020-03-20,3.12330005,3.1408796,3.0940008,3.1291599,5585449,29721053.0
2020-03-23,3.05298185,3.0705614,3.02954245,3.02954245,7508110,39033558.0
2020-03-24,3.0705614,3.0940008,3.04126215,3.0822811,6187137,32403485.0
2020-03-25,3.1291599,3.13501975,3.09986065,3.1174402,6403186,34061226.0
2020-03-26,3.1057205,3.11158035,3.07642125,3.07642125,5325637,28098003.0
2020-03-27,3.1057205,3.13501975,3.0822811,3.1057205,7825499,41520388.0
2020-03-30,3.0822811,3.0940008,3.0354023,3.06470155,5959390,31162777.0
2020-03-31,3.08814095,3.09986065,3.0588417,3.0588417,3935071,20665470.0
2020-04-01,3.0588417,3.0822811,3.04126215,3.047122,4883200,25498696.0
2020-04-02,3.0354023,3.0940008,3.0236826,3.0940008,7120290,37074927.0
2020-04-03,3.0822811,3.08814095,3.047122,3.05298185,4973102,25993212.0
2020-04-07,3.07642125,3.11158035,3.07642125,3.09986065,6787367,35856468.0
2020-04-08,3.08814095,3.1291599,3.07642125,3.1174402,7381390,39079828.0
2020-04-09,3.1291599,3.13501975,3.1057205,3.1057205,5295960,28145102.0
2020-04-10,3.09986065,3.1057205,3.06470155,3.0705614,4543000,23935438.0
2020-04-13,3.0705614,3.07642125,3.05298185,3.0588417,2854889,14907336.0
2020-04-14,3.06470155,3.08814095,3.0588417,3.08814095,5613001,29495073.0
2020-04-15,3.08814095,3.0940008,3.0588417,3.06470155,3224500,16920380.0
2020-04-16,3.06470155,3.0705614,3.047122,3.0588417,4193334,21881748.0
2020-04-17,3.0705614,3.0822811,3.05298185,3.0588417,4475756,23443576.0
2020-04-20,3.06470155,3.0705614,3.047122,3.06470155,4012631,20927890.0
2020-04-21,3.05298185,3.05298185,3.0236826,3.0354023,6939157,35923339.0
2020-04-22,3.02954245,3.07642125,2.97094395,3.05298185,5965238,30940435.0
2020-04-23,3.047122,3.05298185,3.00610305,3.01782275,4999837,25850679.0
2020-04-24,3.0119629,3.0354023,2.98266365,2.9885235,4870220,25006859.0
2020-04-27,2.9885235,2.99438335,2.93578485,2.94750455,6756691,34250860.0
2020-04-28,2.92406515,2.92406515,2.77170905,2.812728,14877923,71989512.0
2020-04-29,2.80686815,2.8478871,2.79514845,2.80686815,5731599,27588968.0
2020-04-30,2.812728,2.85374695,2.80686815,2.84202725,6355210,30782245.0
2020-05-06,2.812728,2.85374695,2.80686815,2.8478871,7732813,37339137.0
2020-05-07,2.84202725,2.8478871,2.8244477,2.8361674,4059112,19645302.0
2020-05-08,2.84202725,2.8596068,2.83030755,2.8478871,5312328,25840306.0
2020-05-11,2.8478871,2.86546665,2.8361674,2.84202725,4757307,23153602.0
2020-05-12,2.8478871,2.8478871,2.8010083,2.81858785,5677503,27330093.0
2020-05-13,2.8010083,2.83030755,2.79514845,2.8244477,4299571,20630395.0
2020-05-14,2.812728,2.81858785,2.79514845,2.812728,4206222,20153667.0
2020-05-15,2.812728,2.81858785,2.79514845,2.8010083,3898274,18678303.0
2020-05-18,2.812728,2.84202725,2.79514845,2.83030755,5276176,25410325.0
2020-05-19,2.8478871,2.8478871,2.8244477,2.8361674,4708266,22789703.0
2020-05-20,2.8361674,2.8361674,2.79514845,2.80686815,4569770,21944189.0
2020-05-21,2.80686815,2.81858785,2.79514845,2.8010083,3333900,15981866.0
2020-05-22,2.8010083,2.8010083,2.72483025,2.74826965,7131516,33555153.0
2020-05-25,2.7306901,2.77170905,2.7306901,2.7658492,4783148,22457656.0
2020-05-26,2.7658492,2.80686815,2.74826965,2.80686815,6903110,32797061.0
2020-05-27,2.80686815,2.8478871,2.79514845,2.83030755,9470270,45644379.0
2020-05-28,2.8244477,2.84202725,2.812728,2.8361674,6234720,30075044.0
2020-05-29,2.8361674,2.8361674,2.812728,2.83030755,5286583,25457536.0
2020-06-01,2.8244477,2.8596068,2.8244477,2.8596068,7694763,37371080.0
2020-06-02,2.8596068,2.87718635,2.84202725,2.8713265,7638301,37268886.0
2020-06-03,2.8713265,2.88890605,2.8596068,2.8713265,7916200,38872364.0
2020-06-04,2.86546665,2.8830462,2.8361674,2.85374695,4928400,24030737.0
2020-06-05,2.8478871,2.8596068,2.8361674,2.85374695,3671037,17823161.0
2020-06-08,2.85374695,2.8830462,2.85374695,2.8713265,5826127,28535215.0
2020-06-09,2.87718635,2.8830462,2.85374695,2.87718635,4421810,21619977.0
2020-06-10,2.86546665,2.87718635,2.84202725,2.8478871,4607380,22435911.0
2020-06-11,2.8361674,2.8596068,2.81858785,2.83030755,5295694,25651759.0
2020-06-12,2.79514845,2.8244477,2.7892886,2.812728,4579745,21938275.0
2020-06-15,2.79514845,2.812728,2.7775689,2.7775689,4441306,21167681.0
2020-06-16,2.79514845,2.83030755,2.7892886,2.83030755,5574409,26716029.0
2020-06-17,2.83030755,2.86546665,2.81858785,2.8596068,8728550,42427453.0
2020-06-18,2.85374695,3.0236826,2.8478871,2.97094395,26555713,133621681.0
2020-06-19,2.9533644,2.97094395,2.9064856,2.93578485,15869810,79477082.0
2020-06-22,2.92968,2.941887,2.8991625,2.9113695,9042423,43167315.0
2020-06-23,2.905266,2.917473,2.8747485,2.8869555,6098992,28870034.0
2020-06-24,2.8869555,2.8991625,2.8747485,2.880852,3910402,18471378.0
2020-06-29,2.8747485,2.880852,2.8381275,2.856438,5033880,23526176.0
2020-06-30,2.8625415,2.8869555,2.8503345,2.8747485,4357250,20485996.0
2020-07-01,2.8747485,2.9235765,2.868645,2.9235765,9631602,45819492.0
2020-07-02,2.917473,3.076164,2.9113695,3.063957,20031069,98457868.0
2020-07-03,3.0578535,3.247062,3.0578535,3.1799235,35510450,183987081.0
2020-07-06,3.1921305,3.405753,3.1921305,3.405753,41562279,225708038.0
2020-07-07,3.4362705,3.503409,3.29589,3.29589,37644407,207272430.0
2020-07-08,3.2653725,3.3996495,3.2531655,3.356925,25705524,140618573.0
2020-07-09,3.332511,3.5217195,3.3142005,3.478995,36397030,203992173.0
2020-07-10,3.4240635,3.4484775,3.3142005,3.332511,24707357,136972500.0
2020-07-13,3.3019935,3.41796,3.29589,3.393546,21687806,119710267.0
2020-07-14,3.393546,3.454581,3.3142005,3.4362705,23848107,132373556.0
2020-07-15,3.41796,3.4240635,3.308097,3.3142005,15137434,83332013.0
2020-07-16,3.3142005,3.344718,3.186027,3.1921305,16007343,85756327.0
2020-07-17,3.198234,3.222648,3.149406,3.17382,8784851,45808524.0
2020-07-20,3.186027,3.3508215,3.186027,3.3508215,17579350,94518567.0
2020-07-21,3.356925,3.381339,3.3142005,3.3508215,11068333,60669069.4
2020-07-22,3.356925,3.4118565,3.308097,3.320304,15611193,86003225.05
2020-07-23,3.3142005,3.3142005,3.210441,3.271476,12147625,64942831.95
