date,open,high,low,close,volume,amount
2020-01-02,4.10015592,4.2164724,4.08076984,4.13892808,15410172,65787685.0
2020-01-03,4.119542,4.1680072,4.09046288,4.14862112,9695449,41363090.0
2020-01-06,4.10984896,4.1680072,4.09046288,4.15831416,8679671,36946251.0
2020-01-07,4.15831416,4.30370976,4.13892808,4.2649376,15489281,67438611.0
2020-01-08,4.22616544,4.28432368,4.17770024,4.2164724,11488447,50081990.0
2020-01-09,4.23585848,4.28432368,4.13892808,4.15831416,12009053,51841517.0
2020-01-10,4.1680072,4.17770024,4.10015592,4.10984896,6541023,27876146.0
2020-01-13,4.12923504,4.2164724,4.12923504,4.18739328,8058492,34752410.0
2020-01-14,4.22616544,4.22616544,4.14862112,4.1680072,4978342,21484412.0
2020-01-15,4.1680072,4.18739328,4.10015592,4.10015592,3709072,15807667.0
2020-01-16,4.12923504,4.12923504,4.05169072,4.06138376,3462000,14553070.0
2020-01-17,4.0710768,4.10015592,4.04199768,4.04199768,3007681,12622357.0
2020-01-20,4.03230464,4.08076984,3.99353248,4.08076984,2787162,11667344.0
2020-01-21,4.06138376,4.06138376,3.99353248,4.00322552,4774000,19811247.0
2020-01-22,3.9741464,4.04199768,3.88690904,4.01291856,4700713,19262778.0
2020-01-23,4.00322552,4.00322552,3.86752296,3.89660208,7485494,30261750.0
2020-02-03,3.50888048,3.50888048,3.50888048,3.50888048,1872600,6778812.0
2020-02-04,3.22778232,3.50888048,3.22778232,3.45072224,8974253,31663617.0
2020-02-05,3.46041528,3.54765264,3.45072224,3.4894944,6084955,21968922.0
2020-02-06,3.51857352,3.63489,3.45072224,3.61550392,7030772,25757430.0
2020-02-07,3.62519696,3.65427608,3.56703872,3.63489,5221203,19436281.0
2020-02-10,3.60581088,3.72212736,3.59611784,3.72212736,4140127,15727377.0
2020-02-11,3.72212736,3.75120648,3.69304824,3.71243432,3593000,13825114.0
2020-02-12,3.70274128,3.77059256,3.6833552,3.74151344,2832392,10888114.0
2020-02-13,3.75120648,3.7802856,3.65427608,3.66396912,5004137,19128910.0
2020-02-14,3.63489,3.70274128,3.63489,3.6833552,3497038,13242345.0
2020-02-17,3.70274128,3.78997864,3.70274128,3.77059256,5025086,19414480.0
2020-02-18,3.77059256,3.78997864,3.7318204,3.76089952,3755359,14563061.0
2020-02-19,3.74151344,3.81905776,3.7318204,3.75120648,6029820,23479897.0
2020-02-20,3.75120648,3.9256812,3.71243432,3.90629512,9612598,37873143.0
2020-02-21,3.88690904,3.91598816,3.8287508,3.84813688,9291563,37005538.0
2020-02-24,3.79967168,3.85782992,3.78997864,3.8287508,7455083,29373407.0
2020-02-25,3.75120648,3.84813688,3.7318204,3.84813688,7567713,29615183.0
2020-02-26,3.78997864,3.94506728,3.7802856,3.877216,8506660,34182377.0
2020-02-27,3.91598816,3.9741464,3.85782992,3.877216,5568882,22438114.0
2020-02-28,3.80936472,3.85782992,3.66396912,3.6833552,9026565,34988275.0
2020-03-02,3.70274128,3.81905776,3.70274128,3.80936472,5203775,20260743.0
2020-03-03,3.84813688,3.877216,3.79967168,3.86752296,6375444,25315958.0
2020-03-04,3.8287508,4.119542,3.8287508,4.119542,15389058,63364369.0
2020-03-05,4.09046288,4.42002624,4.05169072,4.29401672,25463281,110478216.0
2020-03-06,4.12923504,4.20677936,4.0710768,4.0710768,15977905,68124205.0
2020-03-09,4.0226116,4.14862112,3.98383944,4.00322552,9698482,40673124.0
2020-03-10,3.96445336,4.1680072,3.93537424,4.13892808,10805051,45177580.0
2020-03-11,4.12923504,4.15831416,4.05169072,4.05169072,6876778,29198252.0
2020-03-12,4.0226116,4.10015592,3.9741464,4.03230464,6149700,25612119.0
2020-03-13,3.79967168,4.00322552,3.79967168,3.99353248,8002840,32224557.0
2020-03-16,3.99353248,4.05169072,3.86752296,3.88690904,6936389,28414867.0
2020-03-17,3.89660208,3.94506728,3.74151344,3.80936472,5734097,22697150.0
2020-03-18,3.84813688,3.86752296,3.77059256,3.77059256,3302677,13031542.0
2020-03-19,3.77059256,3.7802856,3.65427608,3.72212736,5444549,20826247.0
2020-03-20,3.75120648,3.7802856,3.70274128,3.76089952,3198099,12331378.0
2020-03-23,3.64458304,3.70274128,3.5864248,3.5864248,4973300,18771746.0
