date,open,high,low,close,volume,amount
2020-01-02,4.65392328,4.6698432,4.60085688,4.64861664,2016740,17607249.0
2020-01-03,4.64331,4.66453656,4.62739008,4.64331,1192496,10436423.0
2020-01-06,4.64331,4.67514984,4.6167768,4.64331,1487240,13026012.0
2020-01-07,4.64331,4.6963764,4.64331,4.6963764,1177180,10366064.0
2020-01-08,4.6963764,4.6963764,4.6167768,4.63269672,1341562,11754618.0
2020-01-09,4.65392328,4.67514984,4.64861664,4.67514984,975629,8573394.0
2020-01-10,4.68045648,4.68576312,4.63800336,4.68045648,1007160,8855572.0
2020-01-13,4.68576312,4.69106976,4.65922992,4.69106976,778614,6857764.0
2020-01-14,4.68576312,4.71760296,4.68045648,4.70698968,1442040,12767355.0
2020-01-15,4.6963764,4.70698968,4.64861664,4.65392328,1009120,8882683.0
2020-01-16,4.65392328,4.67514984,4.59555024,4.62208344,962120,8386592.0
2020-01-17,4.62208344,4.64331,4.51595064,4.52656392,2886878,24798770.0
2020-01-20,4.52656392,4.54779048,4.49472408,4.52656392,1684668,14337353.0
2020-01-21,4.52656392,4.54779048,4.47349752,4.47880416,1464059,12422624.0
2020-01-22,4.47349752,4.510644,4.377978,4.48941744,1456760,12145672.0
2020-01-23,4.4575776,4.47880416,4.36736472,4.4045112,1553481,12893379.0
2020-02-03,3.97998,4.10203272,3.96406008,3.96406008,2291240,17167308.0
2020-02-04,3.88446048,4.00120656,3.88446048,3.96406008,1665540,12409916.0
2020-02-05,3.95875344,4.0595796,3.94283352,3.96406008,1974343,14870704.0
2020-02-06,3.97467336,4.02773976,3.93222024,3.97998,1936218,14499681.0
2020-02-07,3.98528664,4.0065132,3.9534468,3.98528664,975108,7310370.0
2020-02-10,3.97998,4.10733936,3.97998,4.09141944,1692900,12941496.0
2020-02-11,4.0861128,4.09141944,4.02243312,4.0595796,1261160,9650824.0
2020-02-12,4.04896632,4.09672608,4.04365968,4.0861128,1050183,8060762.0
2020-02-13,4.0861128,4.11795264,4.06488624,4.07019288,1840492,14181662.0
2020-02-14,4.0595796,4.08080616,4.04896632,4.07019288,1279387,9800974.0
2020-02-17,4.07019288,4.17632568,4.07019288,4.17632568,1656600,12925545.0
2020-02-18,4.17632568,4.2187788,4.14979248,4.17632568,1891828,14853950.0
2020-02-19,4.17632568,4.18693896,4.14979248,4.14979248,1419615,11136878.0
2020-02-20,4.17632568,4.22408544,4.14448584,4.22408544,1865590,14712038.0
2020-02-21,4.20285888,4.26653856,4.1922456,4.24000536,1687773,13483702.0
2020-02-24,4.22939208,4.2718452,4.20285888,4.2718452,1313227,10500998.0
2020-02-25,4.22408544,4.22408544,4.0595796,4.1657124,2201523,17263896.0
2020-02-26,4.0861128,4.34083152,4.06488624,4.245312,4022639,32289814.0
2020-02-27,4.26653856,4.33552488,4.21347216,4.23469872,2059310,16565464.0
2020-02-28,4.11795264,4.22939208,4.0861128,4.12325928,2073431,16144372.0
2020-03-02,4.1391792,4.4045112,4.1391792,4.38328464,4575473,37383285.0
2020-03-03,4.44165768,4.55309712,4.35675144,4.39389792,4808680,40319479.0
2020-03-04,4.36736472,4.60616352,4.33552488,4.57432368,5456768,45970900.0
2020-03-05,4.63800336,4.64331,4.5371772,4.55309712,4516827,38930028.0
2020-03-06,4.52125728,4.52656392,4.4575776,4.48941744,2275740,19221630.0
2020-03-09,4.41512448,4.45227096,4.25592528,4.26123192,3372165,27504661.0
2020-03-10,4.2187788,4.34083152,4.14979248,4.33021824,2345140,18861043.0
2020-03-11,4.33021824,4.36205808,4.28245848,4.29307176,1783134,14510232.0
2020-03-12,4.19755224,4.22408544,4.17632568,4.20816552,1434540,11349572.0
2020-03-13,4.02243312,4.21347216,3.99589992,4.16040576,1890601,14620875.0
2020-03-16,4.17632568,4.22939208,4.0330464,4.0330464,1485680,11541928.0
2020-03-17,4.02243312,4.09141944,3.94283352,4.03835304,1537024,11583822.0
2020-03-18,4.06488624,4.12856592,3.99589992,4.00120656,1188220,9120360.0
2020-03-19,4.0065132,4.04896632,3.92160696,3.98528664,1300623,9729136.0
2020-03-20,4.02773976,4.09141944,3.99589992,4.07549952,1259657,9593446.0
2020-03-23,4.02773976,4.02773976,3.9269136,3.94814016,1170320,8741755.0
2020-03-24,3.98528664,4.02243312,3.95875344,4.01181984,915360,6888304.0
2020-03-25,4.0861128,4.0861128,4.04365968,4.0595796,1191601,9120035.0
2020-03-26,4.05427296,4.05427296,4.02243312,4.02773976,860875,6544538.0
2020-03-27,4.16040576,4.16040576,4.04896632,4.07019288,943660,7268053.0
2020-03-30,4.01712648,4.14979248,3.97998,4.112646,1362021,10427271.0
2020-03-31,4.112646,4.16040576,4.0861128,4.09672608,634428,4914318.0
2020-04-01,4.12325928,4.12856592,4.04365968,4.0595796,844281,6503262.0
2020-04-02,4.09672608,4.28776512,4.02773976,4.20285888,2212666,17421456.0
2020-04-03,4.15509912,4.1657124,4.09672608,4.11795264,1373900,10672676.0
2020-04-07,4.14448584,4.18163232,4.1391792,4.17632568,1386039,10869424.0
2020-04-08,4.14448584,4.17101904,4.14448584,4.15509912,714478,5596731.0
2020-04-09,4.18163232,4.1922456,4.15509912,4.17101904,799021,6286046.0
2020-04-10,4.17101904,4.18163232,4.10203272,4.10733936,918340,7170449.0
2020-04-13,4.10203272,4.1657124,4.0861128,4.09141944,494713,3824945.0
2020-04-14,4.10733936,4.13387256,4.10203272,4.12325928,477620,3706166.0
2020-04-15,4.12325928,4.13387256,4.09672608,4.11795264,673500,5230162.0
2020-04-16,4.12325928,4.13387256,4.0861128,4.13387256,545422,4227884.0
2020-04-17,4.13387256,4.23469872,4.12325928,4.15509912,1532100,12064434.0
2020-04-20,4.18163232,4.30368504,4.15509912,4.28245848,2657008,21353685.0
2020-04-21,4.30368504,4.39389792,4.25592528,4.37267136,3899678,31748678.0
2020-04-22,4.34613816,4.40981784,4.30368504,4.36205808,3540740,29051873.0
2020-04-23,4.39920456,4.39920456,4.30368504,4.30899168,1613894,13168517.0
2020-04-24,4.30899168,4.33552488,4.17632568,4.22408544,1522313,12164645.0
2020-04-27,4.24000536,4.29307176,4.17101904,4.1922456,1154033,9176886.0
2020-04-28,4.19755224,4.20285888,4.01181984,4.10203272,1476142,11417809.0
2020-04-29,4.0330464,4.12325928,4.0330464,4.112646,1054620,8135278.0
2020-04-30,4.09672608,4.16040576,4.07019288,4.14979248,1785056,13865046.0
2020-05-06,4.0861128,4.1657124,4.0861128,4.1657124,1076217,8367617.0
2020-05-07,4.16040576,4.18163232,4.12325928,4.15509912,1237281,9662778.0
2020-05-08,4.17632568,4.20816552,4.14979248,4.20816552,1474700,11619172.0
2020-05-11,4.20285888,4.2187788,4.17101904,4.20816552,1092720,8626678.0
