date,open,high,low,close,volume,amount
2020-01-02,8.84325638,8.84325638,8.84325638,8.84325638,0,0.0
2020-01-03,9.03225736,9.72857676,9.0024151,9.37046964,92204842,878854183.46
2020-01-06,9.44010158,10.30552712,9.4003119,10.30552712,121828074,1228340427.71
2020-01-07,10.51442294,10.5940023,9.95736742,10.12647356,115723615,1191980310.94
2020-01-08,9.8976829,10.01705194,9.6489974,9.78826128,65168528,644920333.91
2020-01-09,9.8976829,10.21600034,9.67883966,10.18615808,69242069,692941956.4
2020-01-10,10.53431778,10.63379198,9.75841902,9.76836644,62449917,633219168.71
2020-01-13,9.60920772,9.82805096,9.33067996,9.7982087,42279657,408614109.91
2020-01-14,9.82805096,9.87778806,9.5992603,9.71862934,26671827,260638307.29
2020-01-15,9.63904998,10.1961055,9.450049,10.15631582,51768538,513130635.58
2020-01-16,10.07673646,10.20605292,9.90763032,9.92752516,30547347,307307280.74
2020-01-17,9.94742,10.92226716,9.81810354,10.92226716,92019675,984791913.22
2020-01-20,11.0913733,12.01648336,10.5940023,11.5887443,120905454,1371876035.0
2020-01-21,11.3400588,12.12590498,11.0416362,11.61858656,80823154,935039381.88
2020-01-22,11.28037428,12.5834863,11.1411104,12.21543176,85326763,1019383350.92
2020-01-23,11.936904,12.61332856,11.51911236,11.80758754,74301553,906199198.26
2020-02-03,10.62384456,10.62384456,10.62384456,10.62384456,3161300,33762684.0
2020-02-04,9.6489974,11.01179394,9.6489974,10.50447552,80206994,841444012.95
2020-02-05,10.444791,11.3897959,10.444791,10.8924249,70070205,771908278.34
2020-02-06,10.8426878,11.6882185,10.8426878,11.36990106,74672355,844185151.52
2020-02-07,11.3400588,11.42958558,10.8426878,11.17095266,62767049,702378063.74
2020-02-10,11.02174136,12.00653594,10.95210942,12.00653594,76853452,893349580.05
2020-02-11,12.0363782,12.0363782,11.42958558,11.51911236,55322799,646683664.66
2020-02-12,11.74790302,11.8871669,11.47932268,11.72800818,50697266,595275948.78
2020-02-13,11.71806076,11.71806076,11.1411104,11.23063718,55921068,638753932.06
2020-02-14,11.0913733,11.936904,11.0913733,11.66832366,59443595,686207983.02
2020-02-17,11.62853398,12.19553692,11.54895462,12.07616788,67272092,806810359.18
2020-02-18,12.1358524,12.60338114,11.95679884,12.35469564,67822331,837246558.96
2020-02-19,12.19553692,13.58817572,12.09606272,13.12064698,104293006,1368121580.59
2020-02-20,12.931646,13.33949022,12.55364404,13.1305944,72190412,937831781.38
2020-02-21,13.1305944,13.5782283,12.94159342,12.9813831,60749450,804921912.8
2020-02-24,12.74264502,13.7771767,12.5834863,13.44891184,63116892,843408459.01
2020-02-25,13.0311202,13.50859636,12.10601014,13.04106762,73595764,954910818.74
2020-02-26,12.6332234,12.8819089,11.81753496,11.936904,56608243,703037510.98
2020-02-27,11.99658852,12.19553692,11.5887443,11.97669368,34906175,418727171.47
2020-02-28,11.3400588,11.5887443,10.78300328,10.78300328,42772039,478221985.08
