date,open,high,low,close,volume,amount
2020-01-02,9.6275027,9.73032069,9.57142016,9.67423815,3881080,40154468.25
2020-01-03,9.67423815,9.76770905,9.6275027,9.7209736,4467839,46359309.51
2020-01-06,9.8144445,10.11355138,9.77705614,10.04812175,9480376,101237245.37
2020-01-07,9.95465085,10.35657572,9.9079154,10.16028683,8354471,91127341.67
2020-01-08,10.33788154,10.45004662,9.98269212,10.0948572,6469499,70330742.67
2020-01-09,10.0013863,10.0948572,9.87987413,9.92660958,5056383,53725506.47
2020-01-10,9.95465085,9.99203921,9.8144445,9.91726249,2918550,30872588.82
2020-01-13,9.91726249,9.92660958,9.75836196,9.84248577,4043081,42448023.06
2020-01-14,9.87987413,9.87987413,9.75836196,9.78640323,4551324,47690665.36
2020-01-15,9.78640323,9.78640323,9.4405609,9.52468471,6698202,68423057.84
2020-01-16,9.52468471,9.5340318,9.36578418,9.40317254,4393495,44303202.1
2020-01-17,9.42186672,9.45925508,9.33774291,9.36578418,4213748,42293936.15
2020-01-20,9.35643709,9.4405609,9.34709,9.42186672,3367581,33839341.53
2020-01-21,9.41251963,9.42186672,9.17884238,9.18818947,5056361,50179609.1
2020-01-22,8.9732064,9.1601482,8.82365296,9.09471857,4607482,44393775.73
2020-01-23,9.05733021,9.09471857,8.79561169,9.01059476,3547147,33905464.8
2020-02-03,8.11327412,8.36564555,8.11327412,8.11327412,6840256,59709052.04
2020-02-04,7.73939052,8.20674502,7.73939052,7.96372068,4314800,37122466.9
2020-02-05,7.96372068,8.29086883,7.93567941,8.11327412,4032623,35168541.1
2020-02-06,8.06653867,8.18805084,8.02915031,8.15066248,3820430,33196695.13
2020-02-07,8.10392703,8.1319683,8.0384974,8.07588576,2341643,20221399.23
2020-02-10,8.07588576,8.23478629,8.01045613,8.23478629,4429233,38829333.84
2020-02-11,8.23478629,8.56193444,8.23478629,8.44976936,4517287,40810463.98
2020-02-12,8.48715772,8.51519899,8.32825719,8.45911645,3171908,28659604.24
2020-02-13,8.42172809,8.65540534,8.42172809,8.5058519,3408872,31242108.07
2020-02-14,8.45911645,8.55258735,8.40303391,8.44976936,2387424,21606144.87
2020-02-17,8.46846354,8.5993228,8.40303391,8.56193444,3360571,30595159.19
2020-02-18,8.5993228,8.5993228,8.45911645,8.51519899,4102085,37398323.37
2020-02-19,8.53389317,8.53389317,8.40303391,8.5058519,5349900,48443847.03
2020-02-20,8.44976936,8.57128153,8.44976936,8.57128153,4325540,39445596.17
2020-02-21,8.56193444,8.58062862,8.48715772,8.57128153,3538299,32317928.83
2020-02-24,8.54324026,8.56193444,8.37499264,8.44042227,4199401,37900002.01
2020-02-25,8.29086883,8.30021592,8.09457994,8.24413338,5769993,50598788.67
2020-02-26,8.12262121,8.36564555,8.09457994,8.30021592,5287140,46807086.2
2020-02-27,8.28152174,8.30956301,8.12262121,8.15066248,4189171,36643879.12
2020-02-28,8.01045613,8.01045613,7.73004343,7.81416724,6554644,54995810.65
2020-03-02,7.79547306,8.0384974,7.7580847,8.01045613,5396364,45863969.51
2020-03-03,8.07588576,8.15066248,7.96372068,8.04784449,4580680,39462945.22
2020-03-04,7.98241486,8.16000957,7.90763814,8.1319683,4072033,35002475.37
2020-03-05,8.2254392,8.35629846,8.16000957,8.34695137,5792726,51279360.32
2020-03-06,8.2254392,8.67409952,8.18805084,8.55258735,8001733,72709415.11
2020-03-09,8.29086883,8.412381,8.24413338,8.29086883,6443825,57383092.01
2020-03-10,8.10392703,8.34695137,8.06653867,8.30021592,4333621,38012215.65
2020-03-11,8.36564555,8.43107518,8.24413338,8.24413338,3331212,29696871.31
2020-03-12,8.16000957,8.19739793,8.06653867,8.14131539,3080041,26762665.06
2020-03-13,7.82351433,7.99176195,7.64591962,7.87024978,5681091,47266260.27
2020-03-16,7.89829105,7.99176195,7.72069634,7.74873761,3261402,27482119.93
2020-03-17,7.72069634,7.8515556,7.55244872,7.79547306,3473010,28575815.96
2020-03-18,8.01045613,8.01980322,7.7580847,7.77677888,2855300,23941258.14
2020-03-19,7.78612597,7.78612597,7.50571327,7.64591962,2278547,18580112.85
2020-03-20,7.68330798,7.77677888,7.61787835,7.68330798,1908172,15648152.61
2020-03-23,7.64591962,7.6646138,7.52440745,7.5711429,2053855,16654186.23
2020-03-24,7.77677888,7.77677888,7.63657253,7.73939052,1528501,12608842.24
2020-03-25,7.86090269,8.412381,7.80482015,8.33760428,7814740,68288426.63
2020-03-26,8.34695137,8.48715772,8.2254392,8.39368682,4961525,44396162.02
2020-03-27,8.35629846,8.5058519,8.32825719,8.42172809,4323991,39016359.16
2020-03-30,8.40303391,8.40303391,8.18805084,8.25348047,3172101,28115004.61
2020-03-31,8.30956301,8.37499264,8.14131539,8.27217465,2117000,18751252.28
2020-04-01,8.16935666,8.35629846,8.14131539,8.24413338,1576315,13930286.58
2020-04-02,8.23478629,8.37499264,7.99176195,8.27217465,3528375,30845615.75
2020-04-03,8.34695137,8.34695137,8.04784449,8.06653867,2570811,22390276.95
2020-04-07,8.2254392,8.30021592,8.08523285,8.30021592,3390243,29656732.32
2020-04-08,8.2254392,8.29086883,8.14131539,8.17870375,1485480,13013439.4
2020-04-09,8.19739793,8.25348047,8.15066248,8.19739793,1182071,10359599.67
2020-04-10,8.18805084,8.19739793,8.00110904,8.00110904,1389200,11980996.0
2020-04-13,7.99176195,8.1319683,7.91698523,7.98241486,1000517,8600568.2
2020-04-14,8.06653867,8.09457994,7.89829105,8.06653867,2123120,18099986.18
2020-04-15,8.02915031,8.02915031,7.78612597,7.78612597,2772134,23323156.58
2020-04-16,7.77677888,7.86090269,7.73004343,7.74873761,1831615,15242432.32
2020-04-17,7.80482015,7.84220851,7.73939052,7.7580847,1017300,8460827.0
2020-04-20,7.77677888,7.81416724,7.72069634,7.76743179,993500,8260877.0
2020-04-21,7.78612597,7.78612597,7.60853126,7.62722544,1523390,12470821.6
2020-04-22,7.73004343,7.73004343,7.52440745,7.62722544,2046629,16606471.15
2020-04-23,7.59918417,7.69265507,7.52440745,7.59918417,2996691,24328759.71
2020-04-24,7.52440745,7.58983708,7.36550692,7.43093655,2955801,23646805.44
2020-04-27,7.43093655,7.45897782,7.21595348,7.21595348,2587680,20254202.8
2020-04-28,7.21595348,7.23464766,6.83272279,6.94488787,3011944,22428047.14
2020-04-29,6.98227623,7.02901168,6.90749951,6.96358205,1279730,9541537.9
2020-04-30,7.01966459,7.26268893,7.0103175,7.25334184,2585736,19781624.97
2020-05-06,7.16921803,7.44028364,7.08509422,7.43093655,2129702,16717433.9
2020-05-07,7.41224237,7.44963073,7.34681274,7.39354819,1180304,9340196.56
2020-05-08,7.35615983,7.44963073,7.35615983,7.41224237,1199062,9505122.47
2020-05-11,7.41224237,7.46832491,7.3842011,7.43093655,1952037,15517900.75
2020-05-12,7.477672,7.67396089,7.3842011,7.45897782,3594551,28910835.42
2020-05-13,7.3842011,7.3842011,7.11313549,7.21595348,6059005,46696211.15
2020-05-14,7.14117676,7.16921803,7.08509422,7.1037884,1734577,13212026.22
2020-05-15,7.15052385,7.17856512,7.07574713,7.12248258,1175300,8953229.0
2020-05-18,7.13182967,7.17856512,7.06640004,7.11313549,1317901,10049037.63
2020-05-19,7.17856512,7.22530057,7.08509422,7.12248258,1956000,14936040.0
2020-05-20,7.13182967,7.15052385,7.0103175,7.1037884,2437520,18428289.47
2020-05-21,7.12248258,7.24399475,7.07574713,7.15052385,1790905,13727774.45
2020-05-22,7.15987094,7.18791221,7.0103175,7.03835877,2141533,16186464.4
2020-05-25,7.0103175,7.1037884,7.00097041,7.04770586,893681,6730962.93
2020-05-26,7.03835877,7.1037884,7.00097041,7.08509422,1360491,10289430.05
2020-05-27,7.09444131,7.09444131,7.00097041,7.06640004,1193230,9003944.61
2020-05-28,7.08509422,7.16921803,7.0103175,7.15987094,2519595,19144623.18
2020-05-29,7.07574713,7.23464766,7.06640004,7.15987094,2286966,17552696.02
2020-06-01,7.15987094,7.26268893,7.11313549,7.24399475,2773949,21442463.26
2020-06-02,7.21595348,7.34681274,7.21595348,7.32811856,3084300,24042896.0
2020-06-03,7.37485401,7.44963073,7.22530057,7.23464766,3080800,24080633.0
2020-06-04,7.22530057,7.2907302,7.20660639,7.22530057,1648289,12744212.86
2020-06-05,7.24399475,7.45897782,7.21595348,7.37485401,3557136,27976901.88
2020-06-08,7.45897782,7.54310163,7.36550692,7.3842011,2817523,22406382.47
2020-06-09,7.36550692,7.39354819,7.27203602,7.2907302,2340869,18314660.91
2020-06-10,7.28138311,7.30942438,7.13182967,7.23464766,3677700,28287640.0
2020-06-11,7.23464766,7.26268893,7.12248258,7.15052385,1922955,14814645.45
2020-06-12,7.1037884,7.26268893,6.83272279,7.23464766,3135104,23962591.8
2020-06-15,7.21595348,7.32811856,7.15052385,7.23464766,2715212,21063442.76
2020-06-16,7.1972593,7.30007729,7.1972593,7.25334184,1877866,14548466.22
2020-06-17,7.25334184,7.2907302,7.16921803,7.25334184,2259600,17484395.0
2020-06-18,7.26268893,7.43093655,7.1972593,7.3842011,6565335,51602696.68
2020-06-19,7.36538346,7.37479008,7.2901305,7.3371636,3626583,28220413.52
2020-06-22,7.2901305,7.31835036,7.21487754,7.2430974,3120148,24074382.65
2020-06-23,7.21487754,7.25250402,7.17725106,7.18665768,1646000,12605455.0
2020-06-24,7.2430974,7.25250402,7.18665768,7.21487754,1514509,11623236.32
2020-06-29,7.17725106,7.26191064,7.08318486,7.20547092,2358841,18011524.37
2020-06-30,7.22428416,7.26191064,7.17725106,7.1960643,2540043,19489041.81
2020-07-01,7.1960643,7.22428416,7.1490312,7.20547092,1563750,11946099.0
2020-07-02,7.20547092,7.4312298,7.18665768,7.39360332,5603655,43869365.41
2020-07-03,7.41241656,7.79808798,7.39360332,7.64758206,11047599,89618528.62
2020-07-06,7.69461516,8.0896932,7.68520854,8.07087996,13186452,110881288.12
2020-07-07,8.29663884,8.30604546,7.83571446,7.87334094,11417835,96516085.24
2020-07-08,7.8545277,8.08028658,7.8074946,7.96740714,9214522,78056389.07
2020-07-09,7.9485939,8.22138588,7.92978066,8.10850644,10143308,87039646.33
2020-07-10,8.08028658,8.12731968,7.81690122,7.88274756,7847416,66573629.86
2020-07-13,7.89215418,8.5129911,7.89215418,8.50358448,12810450,111938953.11
2020-07-14,8.465958,8.77637646,8.29663884,8.61646392,13823689,125815798.89
2020-07-15,8.48477124,8.50358448,8.0426601,8.09909982,14225178,124181074.06
2020-07-16,8.0426601,8.10850644,7.6193622,7.6663953,9600301,80167094.3
2020-07-17,7.68520854,7.79808798,7.58173572,7.69461516,4020227,32847897.13
2020-07-20,7.72283502,7.95800052,7.72283502,7.9485939,6772278,56584963.45
2020-07-21,7.95800052,7.98622038,7.79808798,7.84512108,4961356,41478393.84
2020-07-22,7.88274756,8.02384686,7.83571446,7.88274756,5944879,50082388.99
2020-07-23,7.78868136,7.8074946,7.525296,7.72283502,6364739,51880516.51
2020-07-24,7.74164826,7.96740714,7.49707614,7.525296,8588592,70556349.84
2020-07-27,7.525296,7.6193622,7.36538346,7.55351586,5612387,44716072.93
2020-07-28,7.56292248,7.75105488,7.54410924,7.60054896,4006675,32498489.74
2020-07-29,7.60054896,7.6663953,7.41241656,7.63817544,6194409,49830259.36
2020-07-30,7.65698868,7.78868136,7.6193622,7.63817544,7439730,60745074.23
2020-07-31,7.60995558,7.69461516,7.525296,7.67580192,5907348,47870862.37
2020-08-03,7.70402178,7.8545277,7.70402178,7.81690122,6804253,56333197.69
2020-08-04,7.79808798,7.87334094,7.67580192,7.68520854,7255366,59702149.49
2020-08-05,7.6663953,7.68520854,7.54410924,7.62876882,7354068,59447608.28
2020-08-06,7.64758206,7.78868136,7.54410924,7.68520854,6439212,52404563.6
2020-08-07,7.67580192,7.67580192,7.54410924,7.63817544,5433774,43965906.79
2020-08-10,7.6193622,7.79808798,7.58173572,7.79808798,7756201,63455032.97
2020-08-11,7.76986812,7.93918728,7.7604615,7.78868136,9896820,82438003.29
2020-08-12,7.74164826,8.20257264,7.60995558,8.10850644,14213554,120189125.46
2020-08-13,8.07087996,8.14613292,7.9485939,7.98622038,7777333,66347206.22
2020-08-14,7.95800052,8.07087996,7.91096742,7.995627,5543357,47052578.4
2020-08-17,8.0426601,8.08028658,7.9485939,8.06147334,8736494,74543801.22
2020-08-18,8.06147334,8.15553954,7.98622038,8.0426601,5952648,51014266.22
2020-08-19,8.00503362,8.19316602,7.97681376,8.14613292,12046881,103798493.82
2020-08-20,8.12731968,8.82340956,7.9485939,8.34367194,18322241,162260384.81
2020-08-21,8.3248587,8.3718918,8.0426601,8.0896932,11485836,100253196.13
2020-08-24,8.09909982,8.15553954,7.88274756,7.9015608,7872493,66541009.75
2020-08-25,7.89215418,7.97681376,7.8545277,7.92037404,5986236,50316261.25
2020-08-26,7.92037404,7.9485939,7.79808798,7.8074946,6336992,52897568.62
2020-08-27,7.83571446,7.93918728,7.73224164,7.91096742,4754416,39696748.35
2020-08-28,7.88274756,8.07087996,7.8545277,8.02384686,5663234,48101142.8
2020-08-31,8.01444024,8.17435278,7.96740714,8.0426601,7334093,62968452.95
2020-09-01,8.0426601,8.14613292,7.89215418,7.92978066,6447097,54922739.03
2020-09-02,7.9485939,7.97681376,7.82630784,7.9485939,4895585,41104027.61
2020-09-03,7.92978066,8.00503362,7.82630784,7.83571446,3697054,31096850.12
2020-09-04,7.7604615,7.79808798,7.60995558,7.78868136,3515446,28822691.73
2020-09-07,7.78868136,7.92978066,7.74164826,7.79808798,3594471,30007111.61
2020-09-08,7.8074946,7.97681376,7.78868136,7.95800052,3407941,28688839.57
2020-09-09,7.86393432,8.07087996,7.8074946,7.8074946,4737998,39907054.09
2020-09-10,7.83571446,7.87334094,7.51588938,7.525296,5936399,48362397.48
2020-09-11,7.53470262,7.60995558,7.36538346,7.59114234,2831908,22578009.22
2020-09-14,7.6193622,7.75105488,7.5723291,7.60995558,2758898,22388693.13
2020-09-15,7.62876882,7.74164826,7.56292248,7.6663953,2741709,22363795.52
2020-09-16,7.72283502,7.78868136,7.62876882,7.72283502,2831700,23267123.99
2020-09-17,7.6663953,7.75105488,7.6663953,7.7134284,1942165,15939026.3
2020-09-18,7.7134284,7.9015608,7.69461516,7.86393432,3410813,28282631.83
2020-09-21,7.86393432,7.92037404,7.7604615,7.78868136,2474448,20576233.92
2020-09-22,7.77927474,7.8074946,7.63817544,7.69461516,2183201,17940312.21
2020-09-23,7.69461516,7.76986812,7.63817544,7.69461516,1789115,14625589.01
2020-09-24,7.70402178,7.86393432,7.60054896,7.7134284,3269133,26808515.29
2020-09-25,8.47536462,8.48477124,8.09909982,8.20257264,29579888,262902783.31
2020-09-28,7.87334094,8.0426601,7.6193622,7.63817544,15354805,127697897.73
2020-09-29,7.525296,7.69461516,7.39360332,7.56292248,8167885,65585696.97
2020-09-30,7.55351586,7.60995558,7.34657022,7.34657022,5944784,47116352.21
2020-10-09,7.45944966,7.67580192,7.3841967,7.5723291,6520917,52213192.05
2020-10-12,7.56292248,8.22138588,7.53470262,8.01444024,12746697,106755138.12
2020-10-13,8.08028658,8.1837594,7.9485939,7.95800052,5832914,49751829.66
2020-10-14,8.00503362,8.09909982,7.86393432,8.03325348,6675467,56796957.6
2020-10-15,7.86393432,8.05206672,7.78868136,7.81690122,7273095,61216695.74
2020-10-16,7.81690122,8.25901236,7.8074946,8.02384686,13316562,114044664.78
2020-10-19,7.96740714,8.01444024,7.82630784,7.86393432,6537053,55102012.89
2020-10-20,7.82630784,7.88274756,7.6663953,7.73224164,6231768,51125006.74
2020-10-21,7.72283502,7.72283502,7.60054896,7.62876882,4839042,39348842.06
2020-10-22,7.56292248,7.63817544,7.48766952,7.49707614,5325111,42752912.23
2020-10-23,7.48766952,7.63817544,7.4782629,7.525296,4263044,34243518.23
2020-10-26,7.48766952,7.48766952,7.35597684,7.40300994,3474583,27348275.84
2020-10-27,7.36538346,7.5723291,7.35597684,7.5723291,5958407,47126218.99
2020-10-28,7.5723291,7.69461516,7.45944966,7.525296,4247895,34005987.57
2020-10-29,7.46885628,7.53470262,7.3841967,7.44063642,3585201,28446577.92
2020-10-30,7.4312298,7.55351586,7.35597684,7.36538346,4028000,31882885.98
2020-11-02,7.36538346,7.44063642,7.2430974,7.26191064,3559789,27640749.6
2020-11-03,7.27131726,7.42182318,7.2430974,7.40300994,2734691,21386950.27
2020-11-04,7.42182318,7.45004304,7.30894374,7.40300994,1901710,14916053.5
2020-11-05,7.42182318,7.5723291,7.40300994,7.45944966,3166335,25197793.17
2020-11-06,7.51588938,7.51588938,7.37479008,7.41241656,1906800,15049576.1
2020-11-09,7.4312298,7.60995558,7.4312298,7.54410924,3654615,29265522.98
2020-11-10,7.62876882,7.72283502,7.48766952,7.54410924,4253908,34512720.4
2020-11-11,7.54410924,7.68520854,7.48766952,7.55351586,3432430,27737574.41
2020-11-12,7.55351586,7.5723291,7.37479008,7.4312298,3645760,28939238.49
2020-11-13,7.3841967,7.49707614,7.32775698,7.40300994,2634623,20684010.63
2020-11-16,7.39360332,7.67580192,7.34657022,7.62876882,5190542,41851607.19
2020-11-17,7.62876882,7.78868136,7.60054896,7.64758206,6117034,50119134.77
2020-11-18,7.64758206,7.8545277,7.60995558,7.74164826,4918456,40505791.19
2020-11-19,7.81690122,7.9485939,7.6193622,7.6663953,5697069,46864450.17
2020-11-20,7.62876882,7.75105488,7.59114234,7.72283502,4815279,39335189.23
2020-11-23,7.75105488,8.07087996,7.73224164,7.92037404,13137807,110580783.93
2020-11-24,8.0896932,8.10850644,7.8074946,7.97681376,8309187,70178885.0
