date,open,high,low,close,volume,amount
2022-08-29,78.56564409,81.435758,68.20741292,68.21734411,17152571,1247280157.24
2022-08-30,64.32431763,65.2479183,61.28537349,63.31133625,11783430,749900865.96
2022-08-31,61.58330919,62.7651208,57.68035152,57.97828722,8962621,539961964.31
2022-09-01,57.9981496,60.57032781,57.48172772,58.36560363,7049097,419509237.75
2022-09-02,57.48172772,59.43817215,56.36943444,58.01801198,5964033,346864618.28
2022-09-05,57.46186534,59.8850757,57.2036544,59.8850757,5610084,332321027.05
2022-09-06,61.573378,62.45725391,59.3885162,59.79569499,7052470,431669139.56
2022-09-07,58.36560363,60.0836995,58.0974615,58.4947091,5251021,311810551.37
2022-09-08,58.55429624,58.75292004,56.48860872,56.55812705,5275470,303667463.45
2022-09-09,56.79647561,57.87897532,56.18074183,57.55124605,4064030,233965253.04
2022-09-13,57.84918175,59.06078693,56.8064068,58.50464029,4546947,265617678.28
2022-09-14,57.1043425,60.46108472,56.8064068,59.95459403,6212171,370592864.9
2022-09-15,59.92480046,64.3541112,59.59707119,61.73227704,11033097,695533227.43
2022-09-16,60.63984614,61.573378,57.48172772,58.76285123,6704816,399341365.47
2022-09-19,59.1898924,63.47023529,58.82243837,63.15243721,9160465,570905295.54
2022-09-20,63.0630565,64.36404239,61.50385967,63.6589279,8037988,510227927.93
2022-09-21,62.566497,63.4603041,60.63984614,61.26551111,5986280,372374867.84
2022-09-22,60.46108472,62.88429508,60.23266735,60.73915804,4646790,287904766.11
2022-09-23,60.61998376,63.73837742,59.59707119,62.87436389,7646252,476381252.32
2022-09-26,61.89117608,64.87053308,61.18606159,62.24869892,7410796,471125661.52
2022-09-27,61.60317157,62.05007512,58.8919567,60.580259,6510627,394396449.98
2022-09-28,60.15321783,60.17308021,55.43590258,55.50542091,6271320,363059781.44
2022-09-29,56.1112235,56.75675085,52.4366832,52.95310508,5867067,323187946.53
2022-09-30,52.64523819,53.51918291,49.65595,49.71553714,5438533,280377428.34
2022-10-10,50.2518214,51.15555969,49.36794549,50.03333522,4240055,214826836.33
2022-10-11,50.20216545,53.2311784,49.90422975,52.56578867,5390058,280074387.99
2022-10-12,51.95005489,53.31062792,50.43058282,53.28083435,4955934,258512065.68
2022-10-13,52.635307,53.58870124,52.26785297,52.46647677,3819003,203044922.08
2022-10-14,52.71475652,53.96608646,52.4366832,53.21131602,4398689,235529569.81
2022-10-17,52.58565105,53.51918291,51.7414999,53.50925172,4127021,218418920.39
2022-10-18,54.2242974,56.98516822,54.08526074,55.25714116,6740120,377374131.29
2022-10-19,54.60168262,57.15399845,54.60168262,54.9194807,5000464,281593126.5
2022-10-20,53.628426,54.79037523,52.51613272,54.3236093,4515006,243474075.39
2022-10-21,54.38319644,56.20060421,53.83698099,55.34652187,4034944,224097230.69
2022-10-24,55.614664,58.0974615,55.06844855,55.86294375,5967574,341270287.49
2022-10-25,55.16776045,55.8132878,53.01269222,54.77051285,4065060,221957489.46
2022-10-26,54.4229212,55.2174164,53.14179769,54.58182024,3958865,216179353.41
2022-10-27,54.41299001,55.58487043,52.48633915,52.48633915,4584522,249007496.87
2022-10-28,51.65211919,51.97984846,49.5566381,49.72546833,3754454,191741845.39
2022-10-31,49.66588119,51.09597255,48.87138599,50.7483809,2538519,129146770.96
2022-11-01,50.88741756,52.51613272,50.4504452,52.49627034,3503724,182687073.21
2022-11-02,52.07916036,52.92331151,51.95005489,52.72468771,3402726,179859968.83
2022-11-03,52.24799059,53.5291141,52.08909155,53.22124721,2919924,155576833.79
2022-11-04,53.3304903,56.28998492,52.97296746,55.49548972,5389010,298439336.78
2022-11-07,54.86982475,57.74986985,54.86982475,56.5084711,5475542,312768692.64
2022-11-08,56.61771419,57.58103962,56.17081064,56.95537465,3907193,223212028.0
2022-11-09,56.66737014,57.29303511,55.9125997,55.98211803,2690396,152586463.29
2022-11-10,55.79342542,56.18074183,54.4229212,54.75065047,2681940,148884613.56
2022-11-11,56.16087945,56.58792062,54.8201688,54.84996237,2598485,145550701.58
2022-11-14,55.22734759,55.22734759,53.1318665,53.57877005,2211100,120197877.0
2022-11-15,53.628426,55.19755402,53.1318665,55.17769164,2387872,131014190.9
2022-11-16,55.00886141,55.33659068,53.44966458,53.64828838,2156752,117828878.28
2022-11-17,53.93629289,55.09824212,53.628426,54.69106333,2672800,146821421.7
2022-11-18,54.26402216,54.50237072,52.92331151,52.9332427,2741986,148519427.34
2022-11-21,52.79420604,53.89656813,52.01957322,53.79725623,1983918,106634326.57
2022-11-22,53.628426,53.7277379,51.99971084,52.30757773,2142748,114104239.34
2022-11-23,52.34730249,52.91338032,50.50010115,52.58565105,2436553,126906010.2
2022-11-24,52.61544462,57.58103962,52.36716487,55.40610901,5747296,318179526.75
2022-11-25,54.73078809,55.10817331,52.65516938,52.86372437,3518977,190482995.43
2022-11-28,51.87060537,52.81406842,51.22507802,52.34730249,1999286,104939403.31
2022-11-29,52.34730249,52.98289865,52.04936679,52.78427485,1817145,96217324.18
2022-11-30,53.4298022,55.79342542,53.00276103,54.4229212,4273553,235041759.51
2022-12-01,54.621545,56.15094826,54.2242974,54.2242974,3996634,221795213.16
2022-12-02,53.4298022,54.47257715,53.3304903,54.08526074,2197710,119161691.3
2022-12-05,54.10512312,54.47257715,53.02262341,53.48938934,2245098,120595216.36
2022-12-06,53.11200412,54.09519193,52.5359951,53.81711861,2313254,124289991.41
2022-12-07,53.73766909,54.95920546,53.35035268,54.39312763,3085476,169077912.36
2022-12-08,54.0256736,55.39617782,52.75448128,53.80718742,3477315,190283557.0
2022-12-09,53.628426,53.87670575,52.7346189,52.88358675,2693985,144027634.77
2022-12-12,52.635307,52.64523819,51.53294491,51.91033013,2065490,108287138.5
2022-12-13,51.8408118,52.25792178,51.28466516,51.46342658,1440300,74981510.21
2022-12-14,51.36411468,51.83088061,51.31445873,51.70177514,1046994,54363618.24
2022-12-15,51.66205038,52.42675201,51.29459635,52.42675201,1538397,80473240.48
2022-12-16,52.04936679,52.11888512,50.1525095,50.33127092,2191284,112412377.61
2022-12-19,50.50010115,51.52301372,49.9538857,50.39085806,1466992,74915929.77
2022-12-20,50.69872495,51.42370182,49.87443618,50.7483809,1170187,59780726.79
2022-12-21,50.7483809,51.06617898,49.30835835,49.48711977,1314919,66112102.74
2022-12-22,49.5566381,49.83471142,47.19301488,47.85840461,1782367,86944881.54
2022-12-23,48.39468887,50.02340403,48.08682198,48.68269338,1919960,95005886.52
2022-12-26,48.24572102,49.65595,47.68957438,49.32822073,1508263,74229138.9
2022-12-27,49.16932169,49.64601881,49.07000979,49.38780787,1084213,53880718.64
2022-12-28,49.00049146,49.1593905,47.8683358,47.88819818,1474400,71634089.53
