date,open,high,low,close,volume,amount
2020-08-03,14.29162265,17.14812775,14.29162265,17.14812775,127064.0,2389504.4
2020-08-04,18.8674891,18.8674891,18.8674891,18.8674891,53070.0,1100671.8
2020-08-05,20.75059915,20.75059915,20.75059915,20.75059915,121237.0,2765415.97
2020-08-06,22.82474935,22.82474935,22.82474935,22.82474935,127966.0,3210666.94
2020-08-07,25.108134,25.108134,22.015103,25.108134,20079846.0,532014104.65
2020-08-10,24.57140215,24.64417935,22.6519035,23.00669235,14897105.0,384152662.05
2020-08-11,22.4335719,22.71558355,21.62392555,21.83316,11414476.0,277123828.93
2020-08-12,21.40559395,21.47837115,20.64143335,21.15087375,8967344.0,207546984.46
2020-08-13,21.2327481,21.82406285,20.6505305,20.76879345,7421348.0,173304387.39
2020-08-14,20.40490745,20.71421055,19.831787,20.07741005,6610834.0,146060223.58
2020-08-17,19.96824425,20.36851885,19.9227585,20.24115875,4679412.0,103889756.12
2020-08-18,20.2502559,20.25935305,19.87727275,20.1592844,4318849.0,95286883.52
2020-08-19,20.1774787,21.0871937,20.09560435,20.40490745,7126431.0,161868226.09
2020-08-20,20.1047015,20.11379865,19.38602665,19.6134554,5045442.0,108986916.14
2020-08-21,19.69532975,19.80449555,19.44060955,19.60435825,3167435.0,68281400.05
2020-08-24,19.5952611,19.6680383,19.11311215,19.3587352,2913444.0,61804266.6
2020-08-25,19.3041523,19.73171835,19.29505515,19.58616395,3314158.0,71188057.97
2020-08-26,19.5224839,20.15018725,19.5224839,19.64074685,4514764.0,98605083.87
2020-08-27,19.58616395,20.01373,19.38602665,19.9227585,2715578.0,58981739.39
2020-08-28,19.78630125,19.89546705,19.5588725,19.831787,2244557.0,48655949.02
2020-08-31,19.9773414,20.15018725,19.84088415,20.0683129,2558275.0,56132734.6
2020-09-01,20.01373,20.4321989,19.8681756,20.3958103,3251279.0,72182997.2
2020-09-02,20.2320616,20.377616,19.69532975,19.8135927,3543553.0,77732188.43
2020-09-03,19.69532975,19.89546705,19.3769295,19.4497067,2389366.0,51545618.18
2020-09-04,19.2677637,19.7226212,19.1222093,19.7044269,1609307.0,34398155.02
2020-09-07,19.53158105,19.7044269,19.2131808,19.3041523,1573704.0,33649170.03
2020-09-08,19.31324945,19.649844,19.285958,19.4315124,1281361.0,27377639.99
2020-09-09,19.4133181,19.7590098,19.1949865,19.5588725,2919594.0,62717341.52
2020-09-10,19.58616395,20.09560435,19.5770668,19.82268985,3334027.0,72598458.78
2020-09-11,19.9227585,19.9773414,19.104015,19.5588725,2745794.0,58786617.84
2020-09-14,19.44060955,19.7772041,19.29505515,19.7226212,2129359.0,45878886.74
2020-09-15,19.69532975,20.5049761,19.6316497,20.4867818,4726057.0,104720728.79
2020-09-16,20.51407325,20.67782195,20.01373,20.5959476,4002363.0,89515063.94
2020-09-17,20.49587895,20.7051134,20.13199295,20.2866445,3620823.0,81170070.4
2020-09-18,20.2866445,20.56865615,20.1228958,20.31393595,2284886.0,51051910.13
2020-09-21,20.31393595,20.31393595,19.87727275,19.98643855,1859901.0,40925929.71
2020-09-22,19.84088415,20.67782195,19.40422095,20.51407325,3863946.0,85704958.48
2020-09-23,20.69601625,20.85976495,20.3412274,20.559559,3013700.0,68231993.27
2020-09-24,20.56865615,20.6141419,19.649844,20.18657585,2691558.0,59352808.35
2020-09-25,20.22296445,20.91434785,20.0319243,20.7233077,4001678.0,90470123.35
2020-09-28,20.8142792,21.05990225,18.6491575,18.7947119,11383519.0,245981036.04
2020-09-29,18.9584606,18.9584606,16.91160185,17.23909925,7104008.0,135363038.25
2020-09-30,17.102642,17.38465365,16.96618475,17.23909925,2904671.0,54996216.48
2020-10-09,17.33007075,17.7030539,17.284585,17.6666653,2193418.0,42179086.68
2020-10-12,17.5938881,18.0305513,17.56659665,17.9213855,2107136.0,41228875.53
2020-10-13,17.87589975,17.91228835,17.648471,17.7394425,1626090.0,31706831.27
2020-10-14,17.6302767,17.9031912,17.56659665,17.7212482,1654999.0,32149314.02
2020-10-15,17.7940254,17.80312255,17.4119451,17.5211109,1413930.0,27415768.08
2020-10-16,17.53020805,17.71215105,17.42104225,17.6302767,978985.0,18925142.93
2020-10-19,17.62117955,17.648471,17.34826505,17.4301394,1240692.0,23864964.08
2020-10-20,17.3573622,17.5938881,17.31187645,17.53020805,978673.0,18775212.56
2020-10-21,17.47562515,17.63937385,17.34826505,17.4847223,980752.0,18827373.36
2020-10-22,17.4119451,17.47562515,17.27548785,17.42104225,893664.0,17078408.68
2020-10-23,17.36645935,17.5211109,17.1754192,17.2300021,1047204.0,19984393.23
2020-10-26,17.102642,17.6120824,16.8661161,17.5211109,2293106.0,43723335.42
2020-10-27,17.4483337,17.466528,17.2663907,17.3573622,1020259.0,19468020.78
2020-10-28,17.34826505,17.4483337,17.1754192,17.34826505,720312.0,13692663.66
2020-10-29,17.22090495,17.2663907,17.0298648,17.16632205,937384.0,17668378.69
2020-10-30,17.2300021,17.38465365,16.7933389,17.1208363,1408653.0,26541076.7
2020-11-02,17.102642,17.34826505,17.00257335,17.20271065,1632938.0,30934737.36
2020-11-03,17.2118078,17.5211109,17.14812775,17.466528,1112793.0,21264832.07
2020-11-04,17.51201375,17.53020805,17.25729355,17.43923655,1026128.0,19645407.04
2020-11-05,17.47562515,17.60298525,17.3755565,17.53020805,1276397.0,24595883.35
2020-11-06,17.60298525,18.012357,17.42104225,17.5029166,967570.0,18661718.1
2020-11-09,17.648471,17.71215105,17.4119451,17.6302767,1757929.0,34008931.45
2020-11-10,17.6848596,17.71215105,17.43923655,17.466528,1194689.0,23074903.5
2020-11-11,17.54840235,17.94867695,17.466528,17.85770545,3232740.0,63178905.86
2020-11-12,17.9213855,18.3034658,17.5574995,18.14881425,3162603.0,62325624.51
2020-11-13,17.94867695,18.5036031,17.8486083,18.0851342,2225340.0,44415290.14
2020-11-16,18.1943,18.27617435,17.8486083,18.02145415,1402902.0,27757273.58
2020-11-17,18.1033285,18.376243,17.830414,18.0669399,1672463.0,33271398.79
2020-11-18,17.9759684,18.23978575,17.94867695,18.07603705,1060310.0,21065425.78
2020-11-19,18.1033285,18.1579114,18.00325985,18.07603705,1112600.0,22109317.0
2020-11-20,18.05784275,18.1215228,17.76673395,17.82131685,1336960.0,26285087.0
2020-11-23,17.82131685,17.8668026,17.7030539,17.7576368,977371.0,19095185.02
