date,open,high,low,close,volume,amount
2020-01-02,20.95385472,21.18075616,20.83547136,21.0130464,6998721,149086870.95
2020-01-03,20.94398944,21.12156448,20.8650672,20.8650672,4805756,102209871.8
2020-01-06,20.717088,21.05250752,20.43099488,20.90452832,5082866,107095724.6
2020-01-07,20.7664144,21.456984,20.7664144,21.18075616,7649312,164326388.16
2020-01-08,21.210352,21.3090048,20.60856992,20.72695328,6230940,132192902.16
2020-01-09,20.83547136,21.48657984,20.83547136,21.18075616,8541448,183441831.72
2020-01-10,21.23994784,21.37806176,20.9143936,21.04264224,5232258,111950852.3
2020-01-13,21.05250752,21.68388544,20.92425888,21.34846592,7565095,163307666.26
2020-01-14,21.4076576,21.6049632,21.1610256,21.26954368,5457526,117755448.62
2020-01-15,21.26954368,21.33860064,20.8650672,20.98345056,4477917,95225814.24
2020-01-16,20.9143936,21.05250752,20.82560608,20.8650672,3264393,69188048.06
2020-01-17,20.97358528,21.20048672,20.84533664,20.8650672,4231509,90178391.59
2020-01-20,20.50991712,20.6677616,20.23368928,20.57897408,5320930,110406625.45
2020-01-21,20.55924352,20.5691088,20.31261152,20.31261152,3413169,70614031.65
2020-01-22,19.9278656,20.1744976,19.61217664,20.05611424,4645042,93707615.6
2020-01-23,19.9278656,20.36193792,19.57271552,19.77002112,4343651,87620725.58
2020-02-03,17.79696512,17.79696512,17.79696512,17.79696512,920000,16596800.0
2020-02-04,16.02121472,17.7081776,16.02121472,17.32343168,6282516,108256115.07
2020-02-05,17.45168032,18.23103744,17.45168032,17.77723456,5404490,98006849.97
2020-02-06,17.79696512,18.2014416,17.6095248,17.96467488,4649617,84516085.27
2020-02-07,18.04359712,18.2014416,17.76736928,17.96467488,4613543,83858177.44
2020-02-10,18.1027888,19.03012512,17.87588736,18.86241536,8013027,150399158.68
2020-02-11,18.62564864,19.14850848,18.4974,18.72430144,4904624,93370878.41
2020-02-12,18.52699584,18.87228064,18.52699584,18.80322368,3296415,62717038.91
2020-02-13,18.744032,18.9413376,18.4974,18.57632224,3354026,63465645.24
2020-02-14,18.57632224,18.8426848,18.5467264,18.61578336,2825887,53462868.55
2020-02-17,18.73416672,19.17810432,18.6453792,19.09918208,4968845,95807323.45
2020-02-18,19.20770016,19.4346016,19.01039456,19.20770016,5583905,108623718.23
2020-02-19,19.25702656,19.3359488,18.98079872,18.990664,4579642,88885477.99
2020-02-20,19.1386432,19.237296,18.83281952,19.1879696,6117332,118168807.99
2020-02-21,19.24716128,19.36554464,19.12877792,19.237296,7078350,138014803.62
2020-02-24,19.17810432,19.57271552,18.7933584,19.31621824,9061852,176030621.99
2020-02-25,18.93147232,19.1386432,18.27049856,19.05972096,8811711,168277682.18
2020-02-26,18.70457088,20.8650672,18.70457088,19.7798864,15589709,311515187.58
2020-02-27,19.72069472,19.77002112,19.04985568,19.19783488,9888952,193783727.4
2020-02-28,18.81308896,19.71082944,18.62564864,18.91174176,9286664,180730424.76
2020-03-02,18.8920112,19.8785392,18.80322368,19.5825808,8404804,165679579.75
2020-03-03,19.71082944,20.470456,19.49379328,20.28301568,12739471,259567769.49
2020-03-04,20.13503648,20.6184352,19.75029056,20.0265184,8631814,176437534.97
2020-03-05,20.3224768,20.3224768,19.85880864,20.05611424,7093725,144073104.73
2020-03-06,19.94759616,20.0265184,19.66150304,19.81934752,5060239,101978519.99
2020-03-09,19.6319072,19.89826976,18.9413376,18.98079872,6150575,120533977.7
2020-03-10,18.5467264,19.22743072,18.40861248,19.1879696,5643980,107703028.25
2020-03-11,19.46419744,20.1744976,19.11891264,19.34581408,7295938,144682134.1
2020-03-12,18.8426848,19.0893168,18.62564864,18.77362784,4561204,86899406.62
2020-03-13,17.757504,18.50726528,17.6588512,18.28036384,4169420,76776022.5
2020-03-16,18.41847776,18.990664,17.76736928,17.86602208,4690427,87444192.88
2020-03-17,18.07319296,18.24090272,17.47141088,17.98440544,3601780,65174580.85
2020-03-18,18.11265408,18.29022912,17.53060256,17.54046784,3501942,63704704.31
2020-03-19,17.54046784,17.91534848,17.34316224,17.72790816,3106674,55507800.67
2020-03-20,17.87588736,18.1027888,17.757504,18.02386656,2578449,46863926.55
2020-03-23,17.78709984,18.004136,17.42208448,17.77723456,2434171,43729648.56
2020-03-24,18.004136,18.24090272,17.71804288,18.0534624,3016470,55037224.46
2020-03-25,18.31982496,18.4480736,18.1521152,18.31982496,3575685,66345744.5
2020-03-26,18.24090272,18.27049856,18.02386656,18.03373184,2549811,46892194.95
2020-03-27,18.28036384,18.3494208,17.87588736,17.93507904,2396042,44017767.65
2020-03-30,17.74763872,17.8561568,17.54046784,17.58979424,2394142,42830879.42
2020-03-31,17.8068304,17.9054832,17.48127616,17.52073728,2164886,38756815.31
2020-04-01,17.52073728,18.33955552,17.42208448,17.83642624,4477437,81738706.15
2020-04-02,17.87588736,17.93507904,17.67858176,17.91534848,3634013,65541337.06
2020-04-03,18.01400128,19.71082944,18.01400128,19.71082944,12460290,238412441.77
2020-04-07,19.71082944,21.210352,19.24716128,20.08571008,20603522,419985878.16
2020-04-08,19.71082944,19.80948224,19.19783488,19.27675712,11573852,228295012.22
2020-04-09,19.22743072,19.98705728,19.22743072,19.2866224,8988265,178028160.13
2020-04-10,19.30635296,19.30635296,18.65524448,18.85255008,6955709,133430638.66
2020-04-13,18.5960528,18.83281952,18.3494208,18.40861248,4875711,91700205.42
2020-04-14,18.48753472,18.93147232,18.41847776,18.75389728,4554747,86336049.96
2020-04-15,18.4480736,19.2866224,18.32969024,18.7933584,5799812,110173620.03
2020-04-16,18.46780416,18.72430144,18.33955552,18.47766944,4850954,90829634.73
2020-04-17,18.58618752,19.0399904,18.4480736,18.50726528,5314439,100702277.55
2020-04-20,18.3494208,18.48753472,18.09292352,18.250768,5669913,104689830.28
2020-04-21,18.17184576,18.250768,17.99427072,18.22117216,3366278,61804191.12
2020-04-22,18.22117216,18.58618752,18.1027888,18.35928608,5410320,100668820.75
2020-04-23,18.3494208,18.63551392,18.1521152,18.42834304,4953176,92305539.94
2020-04-24,18.35928608,18.40861248,17.96467488,17.96467488,3585034,66210367.16
2020-04-27,17.9054832,18.38888192,17.8068304,17.92521376,3421464,62628950.47
2020-04-28,17.757504,17.94494432,16.90908992,17.32343168,5039035,88840252.47
2020-04-29,17.33329696,17.55033312,17.12612608,17.17545248,3172941,55626012.8
2020-04-30,17.19518304,17.66871648,17.19518304,17.50100672,3214255,56961003.75
2020-05-06,17.3628928,17.71804288,17.30370112,17.67858176,3958134,70522090.99
2020-05-07,17.67858176,17.757504,17.57992896,17.68844704,3290502,58908230.29
2020-05-08,17.82656096,17.9548096,17.69831232,17.76736928,3796096,68571056.14
2020-05-11,17.78709984,18.004136,17.6588512,17.77723456,2605685,47013884.45
2020-05-12,17.77723456,17.8068304,17.47141088,17.6095248,2313905,41311391.25
2020-05-13,17.62925536,17.98440544,17.53060256,17.84629152,3085734,55683259.01
2020-05-14,17.76736928,17.83642624,17.52073728,17.54046784,3083281,55057098.13
2020-05-15,17.757504,18.24090272,17.757504,17.84629152,4416702,80304291.05
2020-05-18,17.66871648,17.79696512,17.57006368,17.68844704,2852385,51153328.6
2020-05-19,17.64898592,17.9548096,17.64898592,17.84629152,2678872,48383168.4
