date,open,high,low,close,volume,amount
2020-01-02,7.89512674,8.09275194,7.89512674,8.07298942,16011367,129849409.88
2020-01-03,8.07298942,8.17180202,8.03346438,8.1520395,16536322,135702251.35
2020-01-06,8.1026332,8.42871478,8.06310816,8.3002584,22271485,186660655.63
2020-01-07,8.29037714,8.399071,8.23108958,8.33978344,19544654,164154789.67
2020-01-08,8.29037714,8.4484773,8.18168328,8.2014458,23123506,194319130.45
2020-01-09,8.3002584,8.66586502,8.28049588,8.5472899,30069375,258437175.79
2020-01-10,8.58681494,8.71527132,8.45835856,8.55717116,20314667,176049088.87
2020-01-13,8.5472899,8.62633998,8.42871478,8.60657746,17629322,152169613.72
2020-01-14,8.62633998,8.81408392,8.45835856,8.7449151,33558140,294117229.69
2020-01-15,8.67574628,8.67574628,8.47812108,8.66586502,23410102,203468997.41
2020-01-16,8.63622124,8.73503384,8.57693368,8.6461025,16489621,144159086.57
2020-01-17,8.6461025,8.67574628,8.52752738,8.57693368,14088440,122593143.58
2020-01-20,8.55717116,8.58681494,8.32990218,8.52752738,18707480,160212780.26
2020-01-21,8.45835856,8.62633998,8.38918974,8.45835856,11819190,101576211.51
2020-01-22,7.97417682,8.0038206,7.6085702,7.905008,48608149,384737860.49
2020-01-23,7.81607666,7.86548296,7.3121324,7.48011382,23992606,184503991.11
2020-02-03,6.72913806,6.72913806,6.72913806,6.72913806,2607400,17756394.0
2020-02-04,6.21531254,6.6204442,6.21531254,6.54139412,21011511,138148219.35
2020-02-05,6.60068168,6.8674757,6.55127538,6.73901932,15451146,104995068.01
2020-02-06,6.77854436,7.27260736,6.7192568,7.2627261,24767438,177129738.74
2020-02-07,7.29236988,7.53940138,7.07498216,7.5097576,31340598,231569460.62
2020-02-10,7.48011382,7.6085702,7.15403224,7.3615387,23729509,176949240.2
2020-02-11,7.39118248,7.39118248,7.17379476,7.19355728,15480094,113474623.84
2020-02-12,7.19355728,7.40106374,7.17379476,7.37141996,17307681,127831394.76
2020-02-13,7.5097576,7.58880768,7.2627261,7.33189492,26699394,200027777.48
2020-02-14,7.18367602,7.47023256,7.18367602,7.2627261,21849747,161313792.66
2020-02-17,7.27260736,7.57892642,7.2627261,7.57892642,32609637,245937577.21
2020-02-18,7.58880768,7.8061954,7.49987634,7.78643288,34279054,266007593.5
2020-02-19,7.72714532,7.9544143,7.63821398,7.71726406,35971817,282499597.19
2020-02-20,7.7567891,7.86548296,7.58880768,7.82595792,31342564,245928982.62
2020-02-21,7.86548296,8.3002584,7.86548296,8.12239572,52007672,426872352.69
2020-02-24,8.24097084,8.5472899,8.16192076,8.4484773,52816239,447162328.67
2020-02-25,8.2014458,8.75479636,7.91488926,8.72515258,60212068,507891601.95
2020-02-26,8.51764612,8.78444014,8.27061462,8.36942722,46073087,396285878.81
2020-02-27,8.38918974,8.53740864,8.16192076,8.3496647,34723281,293462833.54
2020-02-28,7.98405808,8.07298942,7.56904516,7.6085702,36679198,291360063.11
2020-03-02,7.7567891,8.12239572,7.6579765,8.01370186,24886995,198846896.12
2020-03-03,8.19156454,8.40895226,8.02358312,8.19156454,34876201,290859478.52
2020-03-04,8.11251446,8.45835856,8.11251446,8.35954596,31735408,267261745.69
2020-03-05,8.67574628,8.6955088,8.3002584,8.42871478,31741251,271612076.97
2020-03-06,8.32002092,8.3496647,8.21132706,8.22120832,20249206,169453049.55
2020-03-09,8.07298942,8.16192076,7.8061954,7.8061954,27245819,220099376.96
2020-03-10,7.67773902,8.23108958,7.67773902,8.23108958,27433613,221286034.19
2020-03-11,8.31013966,8.72515258,8.2508521,8.399071,43533825,374127374.64
2020-03-12,8.24097084,8.78444014,8.24097084,8.68562754,56343464,489131870.16
2020-03-13,8.31013966,9.0413529,8.29037714,8.98206534,72001077,636925902.56
2020-03-16,8.9919466,8.9919466,8.08287068,8.08287068,66988172,579621176.25
2020-03-17,8.1520395,8.3002584,7.49987634,7.87536422,39393482,314296911.04
2020-03-18,7.96429556,8.0532269,7.42082626,7.45047004,35902664,283766889.13
2020-03-19,7.47023256,7.79631414,7.410945,7.7073828,26352063,201492787.75
2020-03-20,7.72714532,7.77655162,7.4603513,7.66785776,20827566,160966382.13
2020-03-23,7.39118248,7.5591639,7.1145072,7.19355728,18228125,136129722.03
2020-03-24,7.38130122,7.48011382,7.14415098,7.4603513,18306171,136618054.83
2020-03-25,7.63821398,7.68762028,7.51963886,7.53940138,16966581,130319782.26
2020-03-26,7.47023256,7.54928264,7.23308232,7.3121324,15135847,113368252.64
2020-03-27,7.410945,7.42082626,7.19355728,7.20343854,11897410,87986157.22
2020-03-30,7.07498216,7.07498216,6.82795066,6.94652578,14210482,100042500.18
2020-03-31,7.0651009,7.08486342,6.88723822,6.92676326,9141466,64589824.28
2020-04-01,6.87735696,7.05521964,6.82795066,6.84771318,11251840,78984721.65
2020-04-02,6.8180694,7.07498216,6.80818814,7.0651009,11575297,81394643.92
2020-04-03,7.00581334,7.07498216,6.88723822,6.92676326,9497664,66991869.04
2020-04-07,7.09474468,7.61845146,7.04533838,7.61845146,25406980,190311530.48
2020-04-08,7.8061954,8.37930848,7.58880768,8.07298942,72171510,584338692.29
2020-04-09,8.88325274,8.88325274,8.56705242,8.88325274,67208585,599303545.66
2020-04-10,9.3377907,9.46624708,7.99393934,7.99393934,117347399,1022995101.23
2020-04-13,7.81607666,8.33978344,7.62833272,8.19156454,71257183,580881592.64
2020-04-14,8.06310816,8.67574628,8.04334564,8.36942722,80589236,686243162.96
2020-04-15,8.21132706,8.26073336,7.92477052,7.98405808,55778613,456025007.73
2020-04-16,7.91488926,8.08287068,7.82595792,7.97417682,46222370,372570994.83
2020-04-17,8.02358312,8.3002584,7.8556017,7.8556017,50951945,416752097.85
2020-04-20,7.87536422,8.04334564,7.76667036,7.93465178,34485938,275957712.14
2020-04-21,7.84572044,7.87536422,7.6579765,7.76667036,32831405,257602896.31
2020-04-22,7.7073828,7.88524548,7.64809524,7.83583918,25935825,204119564.13
2020-04-23,7.77655162,7.8061954,7.22320106,7.27260736,51127486,384021184.83
2020-04-24,7.22320106,7.40106374,7.02557586,7.1145072,29531933,214932558.53
2020-04-27,7.20343854,7.32201366,7.12438846,7.1639135,17737486,129374723.83
2020-04-28,7.1145072,7.12438846,6.64020672,6.89711948,29255381,203985438.9
