date,open,high,low,close,volume,amount
2023-06-09,24.366725,29.22057662,24.1717912,25.4388609,32030833,848716351.01
2023-06-12,22.39789362,24.74684591,21.442718,23.24585565,24794013,570410275.97
2023-06-13,22.3199201,28.9476693,22.09574623,26.10163582,30637477,807763490.64
2023-06-14,26.316063,28.99640275,24.78583267,24.91253964,29690931,814489500.72
2023-06-15,23.6844567,27.34921214,23.6844567,26.9983313,26608427,708719111.55
2023-06-16,26.316063,26.316063,23.92812395,25.0489933,21433446,548276899.9
2023-06-19,24.96127309,29.51297732,24.96127309,26.46226335,26757163,746300631.95
2023-06-20,27.04706475,28.53830832,25.59480794,27.37845221,24370379,686511678.92
2023-06-21,26.32580969,27.5831327,25.15620689,25.6337947,17725656,472719200.16
2023-06-26,24.69811246,24.69811246,22.96320164,23.9768574,12856784,312727489.1
2023-06-27,23.47977621,24.1717912,22.98269502,23.6844567,8680698,209735293.02
2023-06-28,23.49926959,23.49926959,21.55967828,22.30042672,11220557,256628861.9
2023-06-29,22.05675947,24.33748493,22.05675947,23.4895229,13788974,333335257.92
2023-06-30,23.6844567,24.9515264,23.4895229,24.03533754,12327196,303072929.5
2023-07-03,23.60648318,24.12305775,22.74877446,22.78776122,8254666,196418440.98
2023-07-04,22.91446819,23.60648318,22.83649467,23.22636227,6216586,148500199.69
2023-07-05,22.99244171,23.33357586,22.44662707,22.57333404,5111439,119648983.37
2023-07-06,22.49536052,23.18737551,22.15422637,22.98269502,5151160,120253271.67
2023-07-07,22.72928108,22.72928108,21.1503173,21.442718,10203355,226216830.92
2023-07-10,21.6376518,21.68638525,20.79943646,20.98462357,6282245,135838958.43
2023-07-11,21.21854413,21.21854413,20.88715667,21.14057061,4245119,91741646.09
2023-07-12,20.97487688,21.12107723,20.468049,20.51678245,4783854,102141563.79
2023-07-13,20.47779569,20.92614343,20.468049,20.86766329,4086519,86862562.17
2023-07-14,20.75070301,21.26727758,20.62399604,21.1503173,5120040,110591109.2
2023-07-17,21.43297131,21.58891835,20.67272949,21.02361033,5086274,109497200.48
2023-07-18,20.87740998,22.58308073,20.54602252,21.66689187,10659128,236428750.19
2023-07-19,21.13082392,22.38814693,21.08209047,22.00802602,10685341,240335878.89
2023-07-20,21.75461208,22.35890686,21.0528504,21.55967828,8692539,193368012.23
2023-07-21,21.67663856,22.84624136,21.16981068,21.84233229,10282781,232480648.85
2023-07-24,21.29651765,21.29651765,20.36083541,20.71171625,7409313,157566316.02
2023-07-25,20.71171625,21.61815842,20.68247618,21.61815842,7215534,157475680.19
2023-07-26,21.35499779,22.11523961,21.0528504,21.77410546,7053634,156286296.8
2023-07-27,21.442718,21.71562532,20.80918315,20.93589012,5284651,114873341.48
2023-07-28,20.79943646,21.8325856,20.39982217,21.7351187,7576442,165575757.79
2023-07-31,21.62790511,21.62790511,20.99437026,21.33550441,6315305,137986813.62
2023-08-01,21.13082392,21.21854413,20.6629828,20.93589012,4457508,95533955.51
2023-08-02,20.84816991,21.39398455,20.7604497,21.0528504,4203819,90807557.12
2023-08-03,20.93589012,21.13082392,20.61424935,20.68247618,4014959,85588252.27
2023-08-04,20.68247618,20.81892984,20.25362182,20.26336851,5387023,112905301.05
2023-08-07,20.26336851,20.34134203,19.5908469,19.94172774,4497647,91849165.22
2023-08-08,19.81502077,20.64348942,19.79552739,20.60450266,6044666,126391119.22
2023-08-09,20.51678245,20.9553835,20.18539499,20.7604497,5304074,112219529.76
2023-08-10,20.90665005,21.88131905,20.75070301,21.41347793,11494092,252102240.0
2023-08-11,21.19905075,21.7351187,21.10158385,21.40373124,8498107,186840379.26
2023-08-14,21.19905075,22.37840024,21.17955737,22.18346644,10425264,234125754.19
2023-08-15,23.35306924,25.06848668,21.54993159,21.96903926,15595799,369453560.81
