date,open,high,low,close,volume,amount
2021-01-06,8.07621937,8.07621937,8.07621937,8.07621937,337416,8236324.56
2021-01-07,8.88351045,8.88351045,8.88351045,8.88351045,179366,4815977.1
2021-01-08,9.77351578,9.77351578,9.77351578,9.77351578,408989,12081535.06
2021-01-11,8.79748763,8.85704189,8.79748763,8.79748763,3115200,82836934.13
2021-01-12,7.91740801,7.91740801,7.91740801,7.91740801,2611500,62493195.0
2021-01-13,7.4111968,8.70815624,7.38803681,8.70815624,10072159,244748210.0
2021-01-14,9.19451603,9.19451603,8.16555076,8.7015391,15515098,410850169.12
2021-01-15,8.16555076,9.03570467,7.940568,8.46663063,9741613,249421786.59
2021-01-18,8.271425,8.38060781,8.02989939,8.05967652,7969899,196992420.29
2021-01-19,7.98688798,8.35413925,7.94718514,8.09937936,5516739,135099152.34
2021-01-20,8.09937936,8.09937936,7.63617956,7.81484234,4723782,111570832.02
2021-01-21,7.90086516,7.90086516,7.72881952,7.74867094,4496813,105998739.95
2021-01-22,7.69242525,7.87108803,7.64610527,7.72551095,4235712,99596085.66
2021-01-25,7.7089681,7.79168235,7.4442825,7.77183093,5018816,114892409.3
2021-01-26,7.8082252,8.1059965,7.8082252,7.82807662,6011993,144076122.91
2021-01-27,7.8413109,7.8413109,7.4442825,7.55015674,4682802,107080788.5
2021-01-28,7.40457966,7.56669959,7.24245973,7.24245973,3718449,83185703.85
2021-01-29,7.24245973,7.31855684,6.78918564,6.94468843,4419080,93517366.93
2021-02-01,6.93807129,7.36818539,6.85204847,7.25569401,4456362,96433504.78
2021-02-02,7.26231115,7.44097393,7.09357408,7.13658549,3627523,79647913.57
2021-02-03,7.04063696,7.11011693,6.83219705,6.84543133,3087579,64585210.54
2021-02-04,6.7494828,7.22260831,6.7163971,7.1134255,4164416,88228274.23
2021-02-05,7.0472541,7.1465112,6.83219705,6.83550562,2795439,58913441.02
2021-02-08,6.87189989,7.05387124,6.78918564,6.83219705,2141651,44754689.47
2021-02-09,6.76933422,6.87851703,6.66676855,6.72963138,2537948,51802277.22
2021-02-10,6.74286566,6.77264279,6.69323711,6.74617423,1678799,34211797.67
2021-02-18,6.84212276,6.97115699,6.79911135,6.9149113,1961005,40853025.35
2021-02-19,6.8156542,7.10349979,6.78918564,7.08695694,2144484,45455813.06
2021-02-22,7.07372266,7.15974548,6.97777413,7.00093412,2951712,63118788.88
