date,open,high,low,close,volume,amount
2020-01-02,36.68540871,37.78857078,36.29895066,37.55669595,5195844,275298693.93
2020-01-03,37.4512983,37.8026238,36.78377985,37.15618488,4093479,216746509.82
2020-01-06,36.73459428,37.240503,36.20760603,36.55893153,6338367,330417314.43
2020-01-07,36.76270032,37.16321139,36.29895066,36.83296542,4057807,212053490.92
2020-01-08,36.42542784,36.537852,35.50495503,35.89141308,6024972,308578561.4
2020-01-09,36.50974596,37.37400669,36.05302281,37.05078723,6594742,346498505.67
2020-01-10,37.0297077,37.54966944,36.17247348,36.57298455,4024160,209992158.34
2020-01-13,36.74162079,37.5215634,36.26381811,37.5215634,5102958,269851676.73
2020-01-14,37.90802145,38.39987715,36.36921576,36.47461341,5052816,266075095.62
2020-01-15,36.537852,37.15618488,36.22165905,36.8891775,4102167,214020306.67
2020-01-16,37.01565468,37.4512983,36.62217012,37.15618488,3576669,188748943.07
2020-01-17,37.28968857,38.07665769,36.55190502,37.240503,5082159,269966261.84
2020-01-20,37.50751038,39.79112613,37.1702379,39.57330432,9478502,518893884.66
2020-01-21,39.0673956,39.6997815,38.87065332,38.94091842,6130111,342331085.52
2020-01-22,38.83552077,40.23379626,37.5215634,39.50303922,5949885,333366283.19
2020-01-23,38.96199795,39.26413788,36.83296542,37.56372246,9828811,529433446.12
2020-02-03,33.80453961,34.60556175,33.80453961,33.80453961,9977667,481524897.03
2020-02-04,33.9380433,37.18429092,33.9380433,37.18429092,9142500,472883601.72
2020-02-05,37.18429092,38.98307748,37.1702379,38.5052748,8386027,457246150.4
2020-02-06,38.58256641,42.35580228,38.16097581,42.05366235,9792247,571597662.57
2020-02-07,42.9319761,45.1804593,42.65794221,43.99297911,9276354,578442444.24
2020-02-10,44.21080092,46.83871566,43.83136938,44.38646367,9108022,582281595.58
2020-02-11,44.92750494,45.20153883,43.78921032,44.37943716,6253652,395291335.48
2020-02-12,44.09135025,46.15011768,43.95082005,45.25775091,10067677,645393920.4
2020-02-13,44.95561098,45.42638715,43.57841502,44.28809253,7080293,447750901.79
2020-02-14,44.91345192,45.23667138,43.564362,44.22485394,6134413,388822225.39
2020-02-17,45.3912546,46.99329888,44.93453145,46.48036365,9778134,640865521.78
2020-02-18,47.07059049,49.6774257,46.5154962,47.70297639,10693592,729823303.46
2020-02-19,47.04951096,47.69594988,46.13606466,46.33983345,6126546,408491338.05
2020-02-20,46.33983345,47.62568478,46.1641707,47.3586774,6638751,444754412.8
2020-02-21,47.14085559,49.08719886,47.05653747,48.04024887,7008797,480104685.29
2020-02-24,49.18557,51.05462166,48.89045658,50.92111797,9334272,665015985.21
2020-02-25,49.18557,51.60971595,47.09167002,50.1692814,11974925,847447838.04
2020-02-26,49.18557,49.5368955,45.18748581,45.48962574,12035564,805403105.01
2020-02-27,45.672315,46.8668217,44.6183385,45.1804593,11677251,759134470.27
2020-02-28,42.07474188,45.28585695,41.97637074,43.59246804,10493937,653594660.75
2020-03-02,44.96263749,47.62568478,43.7048922,46.50846969,11598723,755424779.02
2020-03-03,47.83648008,49.48068342,45.30693648,45.6020499,10848190,733679279.98
2020-03-04,44.969664,45.92526936,43.47301737,44.14053582,8972091,565933920.89
2020-03-05,46.374966,46.78250358,43.564362,44.969664,10632639,689898451.2
2020-03-06,44.267013,46.57873479,43.92271401,45.51773178,7325545,474458238.57
2020-03-09,45.3912546,47.06356398,44.49888783,44.77994823,11956442,781849536.03
2020-03-10,45.1101942,48.95369517,43.7048922,48.0613284,12551501,826732067.28
2020-03-11,47.9207982,48.73587336,44.6183385,44.6886036,12987195,861005455.59
2020-03-12,43.50112341,43.95082005,41.26669323,41.98339725,11408556,687499926.59
2020-03-13,39.348456,42.75631335,38.5755399,41.58991269,9597487,558863601.88
2020-03-16,41.82881403,42.08176839,37.85883588,38.7160701,10010994,574716748.54
2020-03-17,39.88247076,40.55701572,38.80038822,39.59438385,7389152,415611244.98
2020-03-18,40.051107,41.14021605,38.77930869,39.09550164,7379206,421464691.21
2020-03-19,39.348456,41.09103048,38.1539493,40.64836035,9629628,543032443.89
2020-03-20,41.28074625,41.73044289,39.68572848,40.71159894,5214089,301728375.71
2020-03-23,39.6997815,40.3321674,36.64324965,36.8891775,9977708,540940384.97
2020-03-24,38.0836842,38.94091842,36.8189124,38.4350097,9109035,494567509.94
2020-03-25,39.5592513,40.02300096,38.65985802,39.2781909,6098115,342770739.33
